"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
117.992,1.73,1,1,17,0,-17.2388467937708,0.208648853003979,-17.2388600371778,
118.002,1.74000000000001,1,1,17,0,-17.2508647944778,0.146869570016861,-17.2508780099452,
118.012,1.75,1,1,17,0,-17.2623691521585,-0.032191164791584,-17.2623823955655,
118.022,1.76000000000001,1,1,17,0,-17.2741586063057,-0.0491878017783165,-17.274171821773,
118.032,1.77,1,1,17,0,-17.2853390872478,0.195140019059181,-17.2853523306549,
118.042,1.78,1,1,17,0,-17.2948781400919,0.104219652712345,-17.2948913834989,
118.052,1.79000000000001,1,1,17,0,-17.3058957606554,0.00361818820238113,-17.3059090040624,
118.062,1.8,1,1,17,0,-17.316771838814,-0.0898865982890129,-17.316785082221,
118.072,1.81,1,1,17,0,-17.3275513574481,0.233328901231289,-17.3275645449758,
118.082,1.82000000000001,1,1,17,0,-17.3375674523413,0.0188779085874558,-17.3375806957483,
118.092,1.83,1,1,17,0,-17.349818078801,-0.088987872004509,-17.3498312942684,
118.102,1.84,1,1,17,0,-17.3616843670607,0.0574393197894096,-17.3616976104677,
118.112,1.85000000000001,1,1,17,0,-17.3731533810496,-0.00165775418281555,-17.3731666244566,
118.122,1.86,1,1,17,0,-17.383051905781,0.216378830373287,-17.383065149188,
118.132,1.87,1,1,17,0,-17.3939582146704,-0.105183571577072,-17.3939714021981,
118.142,1.88,1,1,17,0,-17.4044749885798,0.0794278457760811,-17.4044882319868,
118.152,1.89,1,1,17,0,-17.4154892284423,0.0392552465200424,-17.4155024439096,
118.162,1.90000000000001,1,1,17,0,-17.4278248474002,0.0782543793320656,-17.4278380349278,
118.172,1.91,1,1,17,0,-17.4399125576019,-0.0796234235167503,-17.4399258010089,
118.182,1.92,1,1,17,0,-17.4531274102628,0.16435980796814,-17.4531406536698,
118.192,1.93000000000001,1,1,17,0,-17.4668856337667,0.0592879951000214,-17.4668988771737,
118.202,1.94,1,1,17,0,-17.4815909843892,0.189845450222492,-17.4816041998565,
118.212,1.95,1,1,17,0,-17.4943042360246,-0.116410665214062,-17.4943174794316,
118.222,1.96000000000001,1,1,17,0,-17.5101240724325,0.257440842688084,-17.5101373158395,
118.232,1.97,1,1,17,0,-17.5246756430715,0.0220397487282753,-17.5246888585389,
118.242,1.98,1,1,17,0,-17.5381584092975,0.0779749825596809,-17.5381716527045,
118.252,1.99000000000001,1,1,17,0,-17.5513751339167,-0.1146225258708,-17.5513883493841,
118.262,2,1,1,17,0,-17.5624910742044,0.0849785283207893,-17.5625043176115,
118.272,2.01000000000001,1,1,17,0,-17.5721592083573,0.130794942378998,-17.5721724517643,
118.282,2.02,1,1,17,0,-17.5814916193485,0.00303145498037338,-17.5815048068762,
118.292,2.03,1,1,17,0,-17.591165760532,-0.141188502311707,-17.5911789759994,
118.302,2.04000000000001,1,1,17,0,-17.6031728088856,0.219382345676422,-17.6031860522926,
118.312,2.05,1,1,17,0,-17.6131312642246,0.0518839806318283,-17.613144479692,
118.322,2.06,1,1,17,0,-17.624374832958,0.12147706001997,-17.624388076365,
118.332,2.07000000000001,1,1,17,0,-17.6346952468157,-0.100415199995041,-17.6347084343433,
118.342,2.08,1,1,17,0,-17.6451683230698,0.115260481834412,-17.6451815664768,
118.352,2.09,1,1,17,0,-17.6563277933747,0.214376486837864,-17.656341008842,
118.362,2.10000000000001,1,1,17,0,-17.6685344148427,-0.0387616455554962,-17.6685476303101,
118.372,2.11,1,1,17,0,-17.6804411318153,0.0386359170079231,-17.6804543472826,
118.382,2.12,1,1,17,0,-17.6921879500151,0.117854215204716,-17.6922011375427,
118.392,2.13,1,1,17,0,-17.7043901290745,0.063357874751091,-17.7044033445418,
118.402,2.14,1,1,17,0,-17.715673064813,0.0370433554053307,-17.7156862802804,
118.412,2.15000000000001,1,1,17,0,-17.7261500246823,-0.0424310564994812,-17.7261632680893,
118.422,2.16,1,1,17,0,-17.7356426976621,0.235931947827339,-17.7356559410691,
118.432,2.17,1,1,17,0,-17.7467384375632,0.0522052869200706,-17.7467516809702,
118.442,2.18000000000001,1,1,17,0,-17.757741138339,-0.0686431303620338,-17.7577543258667,
118.452,2.19,1,1,17,0,-17.7684971876442,-0.0570481643080711,-17.7685104310513,
118.462,2.2,1,1,17,0,-17.7800729032606,0.105779618024826,-17.7800861187279,
118.472,2.21000000000001,1,1,17,0,-17.7939757984132,0.145263038575649,-17.7939890138805,
118.482,2.22,1,1,17,0,-17.8057851456106,-0.0615930184721947,-17.8057983890176,
118.492,2.23,1,1,17,0,-17.8194591589272,0.0268826261162758,-17.8194724023342,
118.502,2.24000000000001,1,1,17,0,-17.8328073117882,0.169691629707813,-17.8328205272555,
118.512,2.25,1,1,17,0,-17.8462995775044,0.0094342976808548,-17.8463128209114,
118.522,2.26000000000001,1,1,17,0,-17.8585988748819,0.0407267361879349,-17.8586120903492,
118.532,2.27,1,1,17,0,-17.8704613354057,-0.0331690534949303,-17.870474550873,
118.542,2.28,1,1,17,0,-17.8832187876105,0.0836746767163277,-17.8832320310175,
118.552,2.29000000000001,1,1,17,0,-17.8952638898045,0.0585475936532021,-17.8952771052718,
118.562,2.3,1,1,17,0,-17.9070878773928,-0.0861752778291702,-17.9071011207998,
118.572,2.31,1,1,17,0,-17.9190321452916,0.208970159292221,-17.9190453886986,
118.582,2.32000000000001,1,1,17,0,-17.9321121051908,0.138962641358376,-17.9321253485978,
118.592,2.33,1,1,17,0,-17.9457055404782,0.0172434374690056,-17.9457187838852,
118.602,2.34,1,1,17,0,-17.9586795251817,0.0473763793706894,-17.958692740649,
118.612,2.35000000000001,1,1,17,0,-17.9719675518572,0.110911205410957,-17.9719807952642,
118.622,2.36,1,1,17,0,-17.9844328947365,0.128485262393951,-17.9844461381435,
118.632,2.37,1,1,17,0,-17.9953648243099,0.0204797834157944,-17.9953780397773,
118.642,2.38,1,1,17,0,-18.0078078713268,-0.027497299015522,-18.0078210867941,
118.652,2.39,1,1,17,0,-18.0193320382386,0.182953663170338,-18.019345253706,
118.662,2.40000000000001,1,1,17,0,-18.030221387744,0.0327592715620995,-18.030234631151,
118.672,2.41,1,1,17,0,-18.040203563869,0.0522518530488014,-18.040216807276,
118.682,2.42,1,1,17,0,-18.0481837783009,-0.158697366714478,-18.0481969937682,
118.692,2.43000000000001,1,1,17,0,-18.0582565348595,0.0880332663655281,-18.0582697503269,
118.702,2.44,1,1,17,0,-18.0675893928856,0.1552514731884,-18.0676026083529,
118.712,2.45,1,1,17,0,-18.0780686158687,-0.0353390350937843,-18.078081831336,
118.722,2.46000000000001,1,1,17,0,-18.0889722984284,-0.0318512320518494,-18.0889855138958,
118.732,2.47,1,1,17,0,-18.1008119601756,0.0693881884217262,-18.100825175643,
118.742,2.48,1,1,17,0,-18.1114021036774,0.119777396321297,-18.1114153191447,
118.752,2.49000000000001,1,1,17,0,-18.1218303646892,0.0223936513066292,-18.1218435801566,
118.762,2.5,1,1,17,0,-18.1320574879646,-0.0809412449598312,-18.1320707313716,
118.772,2.51000000000001,1,1,17,0,-18.1440030410886,0.196783803403378,-18.1440162844956,
118.782,2.52,1,1,17,0,-18.1555150821805,0.0897794961929321,-18.1555283255875,
118.792,2.53,1,1,17,0,-18.1680675689131,-0.112983398139477,-18.1680807843804,
118.802,2.54000000000001,1,1,17,0,-18.180145919323,0.112270936369896,-18.18015916273,
118.812,2.55,1,1,17,0,-18.1920531392097,0.0131595879793167,-18.1920663826168,
118.822,2.56,1,1,17,0,-18.2046037260443,0.161444768309593,-18.2046169415116,
118.832,2.57000000000001,1,1,17,0,-18.2162387575954,-0.0504637137055397,-18.2162519730628,
118.842,2.58,1,1,17,0,-18.2271391153336,0.0657141208648682,-18.2271523587406,
118.852,2.59,1,1,17,0,-18.2374093774706,0.20783394575119,-18.2374225929379,
118.862,2.60000000000001,1,1,17,0,-18.2471644040197,-0.0317813828587532,-18.247177619487,
118.872,2.61,1,1,17,0,-18.2578093372285,-0.000623986124992371,-18.2578225806355,
118.882,2.62,1,1,17,0,-18.2684539631009,0.117681920528412,-18.2684672065079,
118.892,2.63,1,1,17,0,-18.2788143586367,0.107884407043457,-18.2788275741041,
118.902,2.64,1,1,17,0,-18.2911761291325,0.0936770811676979,-18.2911893725395,
118.912,2.65000000000001,1,1,17,0,-18.3036704454571,-0.142659991979599,-18.3036836609244,
118.922,2.66,1,1,17,0,-18.317064922303,0.147819519042969,-18.31707816571,
118.932,2.67,1,1,17,0,-18.3283351175487,-0.027315691113472,-18.3283483609557,
118.942,2.68000000000001,1,1,17,0,-18.3382202591747,-0.033993273973465,-18.338233474642,
118.952,2.69,1,1,17,0,-18.3476654905826,-0.0196602195501328,-18.3476787060499,
118.962,2.7,1,1,17,0,-18.3585728611797,0.13196375221014,-18.358586076647,
118.972,2.71000000000001,1,1,17,0,-18.3685273211449,0.219335779547691,-18.3685405366123,
118.982,2.72,1,1,17,0,-18.3810734655708,-0.0395765528082848,-18.3810866810381,
118.992,2.73,1,1,17,0,-18.3932986110449,-0.0558886677026749,-18.3933117985725,
119.002,2.74000000000001,1,1,17,0,-18.4063435904682,0.116429291665554,-18.4063568338752,
119.012,2.75,1,1,17,0,-18.4201433602721,-0.0459002330899239,-18.4201565757394,
119.022,2.76000000000001,1,1,17,0,-18.4335962869227,0.0479258596897125,-18.4336095303297,
119.032,2.77,1,1,17,0,-18.4474557638168,-0.0581424683332443,-18.4474690072238,
119.042,2.78,1,1,17,0,-18.4617156442255,0.0805919989943504,-18.4617288596928,
119.052,2.79000000000001,1,1,17,0,-18.4753284137696,0.19716564565897,-18.4753416292369,
119.062,2.8,1,1,17,0,-18.4874300099909,-0.0334857031702995,-18.4874432533979,
119.072,2.81,1,1,17,0,-18.4989459905773,-0.0384403392672539,-18.4989592060447,
119.082,2.82000000000001,1,1,17,0,-18.5089250653982,0.110631808638573,-18.5089383088052,
119.092,2.83,1,1,17,0,-18.5179993137717,0.0909855589270592,-18.5180125571787,
119.102,2.84,1,1,17,0,-18.527859589085,-0.0312458723783493,-18.5278728045523,
119.112,2.85000000000001,1,1,17,0,-18.5371679440141,-0.0878563150763512,-18.5371811874211,
119.122,2.86,1,1,17,0,-18.5472056083381,0.202353112399578,-18.5472188517451,
119.132,2.87,1,1,17,0,-18.5595441609621,0.0355951488018036,-18.5595574043691,
119.142,2.88,1,1,17,0,-18.5711456369609,-0.0635627657175064,-18.5711588524282,
119.152,2.89,1,1,17,0,-18.5831429064274,0.0670645385980606,-18.583156093955,
119.162,2.90000000000001,1,1,17,0,-18.5970846377313,0.0642566010355949,-18.597097825259,
119.172,2.91,1,1,17,0,-18.6100988835096,0.223154202103615,-18.6101121269166,
119.182,2.92,1,1,17,0,-18.6225949320942,-0.0954745337367058,-18.6226081475616,
119.192,2.93000000000001,1,1,17,0,-18.63615388982,-0.00974163413047791,-18.6361671052873,
119.202,2.94,1,1,17,0,-18.6498450022191,0.175265595316887,-18.6498582176864,
119.212,2.95,1,1,17,0,-18.6622576508671,-0.0283960253000259,-18.6622708663344,
119.222,2.96000000000001,1,1,17,0,-18.6742718238384,-0.00299420207738876,-18.6742850393057,
119.232,2.97,1,1,17,0,-18.6851572059095,0.0894907861948013,-18.6851704493165,
119.242,2.98,1,1,17,0,-18.695346750319,0.0709155574440956,-18.695359993726,
119.252,2.99000000000001,1,1,17,0,-18.7056617438793,0.10462012141943,-18.705674931407,
119.262,3,1,1,17,0,-18.7167559750378,-0.182092189788818,-18.7167692184448,
119.272,3.01000000000001,1,1,17,0,-18.7273703143001,0.139325857162476,-18.7273835577071,
119.282,3.02,1,1,17,0,-18.7376459967345,0.0152969732880592,-18.7376592122018,
119.292,3.03,1,1,17,0,-18.7477744091302,-0.0614114105701447,-18.7477876245975,
119.302,3.04000000000001,1,1,17,0,-18.7574951257557,-0.0375835224986076,-18.757508341223,
119.312,3.05,1,1,17,0,-18.7674653157592,0.154972076416016,-18.7674785591662,
119.322,3.06,1,1,17,0,-18.7791955377907,0.088023953139782,-18.779208753258,
119.332,3.07000000000001,1,1,17,0,-18.7904364522546,0.00621657818555832,-18.790449667722,
119.342,3.08,1,1,17,0,-18.8031959719956,-0.0949762761592865,-18.8032092154026,
119.352,3.09,1,1,17,0,-18.8143411371857,0.081169418990612,-18.814354352653,
119.362,3.10000000000001,1,1,17,0,-18.8260438665748,0.0454764813184738,-18.8260571099818,
119.372,3.11,1,1,17,0,-18.8388054259121,0.0104214996099472,-18.8388186134398,
119.382,3.12,1,1,17,0,-18.8507699780166,-0.123553909361362,-18.8507831655443,
119.392,3.13,1,1,17,0,-18.8644247408956,0.106585212051868,-18.864437956363,
119.402,3.14,1,1,17,0,-18.8764317892492,0.0638794153928757,-18.8764450326562,
119.412,3.15000000000001,1,1,17,0,-18.8899619970471,-0.102776102721691,-18.8899752125144,
119.422,3.16,1,1,17,0,-18.9033041708171,0.0540167093276978,-18.9033174142241,
119.432,3.17,1,1,17,0,-18.9153360854834,0.0500539317727089,-18.9153493009508,
119.442,3.18000000000001,1,1,17,0,-18.9276915695518,0.0547384843230248,-18.9277047850192,
119.452,3.19,1,1,17,0,-18.9404042623937,-0.0574951991438866,-18.9404175058007,
119.462,3.2,1,1,17,0,-18.9505044836551,0.0173132866621017,-18.9505176991224,
119.472,3.21000000000001,1,1,17,0,-18.9631873648614,0.0937655568122864,-18.9632005803287,
119.482,3.22,1,1,17,0,-18.9758537616581,0.0679073855280876,-18.9758669771254,
119.492,3.23,1,1,17,0,-18.9884185697883,-0.0594602897763252,-18.9884317852557,
119.502,3.24000000000001,1,1,17,0,-19.0010678116232,-0.00242143869400024,-19.0010810270905,
119.512,3.25,1,1,17,0,-19.0138340648264,0.0104960054159164,-19.0138472802937,
119.522,3.26000000000001,1,1,17,0,-19.0246186964214,0.171288847923279,-19.0246319398284,
119.532,3.27,1,1,17,0,-19.0349670499563,-0.126301310956478,-19.0349802933633,
119.542,3.28,1,1,17,0,-19.0454749949276,0.0725220888853073,-19.0454882383347,
119.552,3.29000000000001,1,1,17,0,-19.0571460127831,0.0630971044301987,-19.0571592003107,
119.562,3.3,1,1,17,0,-19.068701332435,-0.00130850821733475,-19.0687145479023,
119.572,3.31,1,1,17,0,-19.0804790239781,-0.057942233979702,-19.0804922394454,
119.582,3.32000000000001,1,1,17,0,-19.0925239305943,0.050785019993782,-19.0925371460617,
119.592,3.33,1,1,17,0,-19.1052400600165,0.104326754808426,-19.1052532754838,
119.602,3.34,1,1,17,0,-19.1172907222062,-0.0137928873300552,-19.1173039376736,
119.612,3.35000000000001,1,1,17,0,-19.1285399347544,-0.185566022992134,-19.1285531781614,
119.622,3.36,1,1,17,0,-19.1400121897459,0.126552768051624,-19.1400254331529,
119.632,3.37,1,1,17,0,-19.15109122172,0.00448897480964661,-19.151104465127,
119.642,3.38,1,1,17,0,-19.1619963571429,-0.0291876494884491,-19.1620096005499,
119.652,3.39,1,1,17,0,-19.1714175604284,-0.108112581074238,-19.1714308038354,
119.662,3.40000000000001,1,1,17,0,-19.1818215418607,0.0205216929316521,-19.181834757328,
119.672,3.41,1,1,17,0,-19.1938086971641,0.116876326501369,-19.1938219405711,
119.682,3.42,1,1,17,0,-19.204514650628,-0.0736024230718613,-19.2045278660953,
119.692,3.43000000000001,1,1,17,0,-19.2156521603465,-0.130650587379932,-19.2156654037535,
119.702,3.44,1,1,17,0,-19.2275077756494,0.143940560519695,-19.2275209911168,
119.712,3.45,1,1,17,0,-19.2404761724174,0.00616535544395447,-19.2404894158244,
119.722,3.46000000000001,1,1,17,0,-19.2520914785564,0.0361772254109383,-19.2521047219634,
119.732,3.47,1,1,17,0,-19.2643932905048,-0.126529484987259,-19.2644065059721,
119.742,3.48,1,1,17,0,-19.2754864320159,0.161770731210709,-19.2754996754229,
119.752,3.49000000000001,1,1,17,0,-19.2879157885909,0.116969458758831,-19.2879290319979,
119.762,3.5,1,1,17,0,-19.2992120794952,-0.0589294359087944,-19.2992253229022,
119.772,3.51000000000001,1,1,17,0,-19.3119388818741,-0.0783242285251617,-19.3119521252811,
119.782,3.52,1,1,17,0,-19.3234091531485,-0.00417232513427734,-19.3234223686159,
119.792,3.53,1,1,17,0,-19.3338791839778,-0.0294437631964684,-19.3338924273849,
119.802,3.54000000000001,1,1,17,0,-19.3449943419546,0.0188499689102173,-19.3450075574219,
119.812,3.55,1,1,17,0,-19.3558460008353,-0.140094198286533,-19.3558592163026,
119.822,3.56,1,1,17,0,-19.3678102456033,0.10801013559103,-19.3678234890103,
119.832,3.57000000000001,1,1,17,0,-19.3803444039077,0.00644940882921219,-19.380357619375,
119.842,3.58,1,1,17,0,-19.3914256151766,-0.0943476334214211,-19.3914388306439,
119.852,3.59,1,1,17,0,-19.4031370617449,-0.0690435990691185,-19.4031502492726,
119.862,3.60000000000001,1,1,17,0,-19.4152547512203,0.047711655497551,-19.4152679666877,
119.872,3.61,1,1,17,0,-19.4274367019534,0.124489888548851,-19.4274499453604,
119.882,3.62,1,1,17,0,-19.4410248566419,-0.110045075416565,-19.4410380721092,
119.892,3.63,1,1,17,0,-19.4543884601444,-0.0725267454981804,-19.4544016756117,
119.902,3.64,1,1,17,0,-19.4666649028659,0.103078782558441,-19.4666781462729,
119.912,3.65000000000001,1,1,17,0,-19.4778207689524,-0.0748876482248306,-19.4778340123594,
119.922,3.66,1,1,17,0,-19.4894719216973,-0.0654812902212143,-19.4894851371646,
119.932,3.67,1,1,17,0,-19.5000689662993,0.0173505395650864,-19.5000822097063,
119.942,3.68000000000001,1,1,17,0,-19.5098486915231,0.030985102057457,-19.5098619349301,
119.952,3.69,1,1,17,0,-19.5193045400083,0.0555999577045441,-19.5193177834153,
119.962,3.7,1,1,17,0,-19.5295842457563,-0.144089572131634,-19.5295974612236,
119.972,3.71000000000001,1,1,17,0,-19.5404670014977,0.159204937517643,-19.5404802449048,
119.982,3.72,1,1,17,0,-19.552808906883,0.11879950761795,-19.55282215029,
119.992,3.73,1,1,17,0,-19.5645058248192,-0.0393111258745193,-19.5645190402865,
120.002,3.74000000000001,1,1,17,0,-19.5756161771715,-0.0633345916867256,-19.5756294205785,
120.012,3.75,1,1,17,0,-19.5875284541398,0.016367994248867,-19.5875416696072,
120.022,3.76000000000001,1,1,17,0,-19.5991984941065,0.128145329654217,-19.5992117375135,
120.032,3.77,1,1,17,0,-19.6108013391495,-0.059809535741806,-19.6108145825565,
120.042,3.78,1,1,17,0,-19.6224847622216,-0.122017227113247,-19.6224979497492,
120.052,3.79000000000001,1,1,17,0,-19.6339496411383,0.128922984004021,-19.6339628845453,
120.062,3.8,1,1,17,0,-19.6454577706754,-0.00602565705776215,-19.6454710140824,
120.072,3.81,1,1,17,0,-19.6575726382434,-0.0551994889974594,-19.6575858816504,
120.082,3.82000000000001,1,1,17,0,-19.6689806040376,-0.128368847072124,-19.668993819505,
120.092,3.83,1,1,17,0,-19.6800318639725,0.0897981226444244,-19.6800450794399,
120.102,3.84,1,1,17,0,-19.6911915298551,0.055055133998394,-19.6912047453225,
120.112,3.85000000000001,1,1,17,0,-19.7026053071022,-0.128336250782013,-19.7026185505092,
120.122,3.86,1,1,17,0,-19.7127618826926,-0.0422913581132889,-19.7127751260996,
120.132,3.87,1,1,17,0,-19.7246381733567,0.0195624306797981,-19.724651388824,
120.142,3.88,1,1,17,0,-19.7346789948642,0.00610016286373138,-19.7346922382712,
120.152,3.89,1,1,17,0,-19.7463708277792,-0.0359490513801575,-19.7463840432465,
120.162,3.90000000000001,1,1,17,0,-19.7591570299119,-0.0681867823004723,-19.7591702453792,
120.172,3.91,1,1,17,0,-19.7714965045452,0.104806385934353,-19.7715097479522,
120.182,3.92,1,1,17,0,-19.7839387413114,-0.0382959842681885,-19.7839519567788,
120.192,3.93000000000001,1,1,17,0,-19.7942410223186,-0.0572064891457558,-19.7942542657256,
120.202,3.94,1,1,17,0,-19.8050001170486,0.00521540641784668,-19.805013332516,
120.212,3.95,1,1,17,0,-19.8154702875763,-0.0531133264303207,-19.8154835030437,
120.222,3.96000000000001,1,1,17,0,-19.8255653120577,-0.0233901664614677,-19.8255785554647,
120.232,3.97,1,1,17,0,-19.8362530209124,-0.148611143231392,-19.8362662643194,
120.242,3.98,1,1,17,0,-19.8465972673148,-0.0642333179712296,-19.8466104827821,
120.252,3.99000000000001,1,1,17,0,-19.8571162484586,0.154455192387104,-19.8571294918656,
120.262,4,1,1,17,0,-19.8691067565233,-0.151423737406731,-19.8691199719906,
120.272,4.01000000000001,1,1,17,0,-19.8821479082108,-0.0543426722288132,-19.8821610957384,
120.282,4.02,1,1,17,0,-19.8927959427238,0.0355951488018036,-19.8928091861308,
120.292,4.03,1,1,17,0,-19.9038006551564,0.0394461676478386,-19.9038138985634,
120.302,4.04000000000001,1,1,17,0,-19.9151240475476,-0.0393064692616463,-19.9151372909546,
120.312,4.05,1,1,17,0,-19.92695546709,-0.165821984410286,-19.9269686825573,
120.322,4.06,1,1,17,0,-19.9388954881579,0.108592212200165,-19.9389087036252,
120.332,4.07000000000001,1,1,17,0,-19.9506542924792,0.00793486833572388,-19.9506675079465,
120.342,4.08,1,1,17,0,-19.9627390690148,-0.136550515890121,-19.9627522565424,
120.352,4.09,1,1,17,0,-19.9748227838427,-0.0749481841921806,-19.97483599931,
120.362,4.10000000000001,1,1,17,0,-19.9876708723605,-0.034836120903492,-19.9876841157675,
120.372,4.11,1,1,17,0,-19.9990826938301,0.0264029949903488,-19.9990959092975,
120.382,4.12,1,1,17,0,-20.01066676341,-0.107353553175926,-20.0106799788773,
120.392,4.13,1,1,17,0,-20.0219157524407,-0.121230259537697,-20.0219289958477,
120.402,4.14,1,1,17,0,-20.0348521303385,0.104820355772972,-20.0348653458059,
120.412,4.15000000000001,1,1,17,0,-20.0472989771515,-0.101467594504356,-20.0473121926188,
120.422,4.16,1,1,17,0,-20.0593983381987,-0.13464130461216,-20.0594115816057,
120.432,4.17,1,1,17,0,-20.0709856208414,-0.183680094778538,-20.0709988363087,
120.442,4.18000000000001,1,1,17,0,-20.0826793257147,-0.00340864062309265,-20.082692541182,
120.452,4.19,1,1,17,0,-20.0946259405464,0.0284379348158836,-20.0946391560137,
120.462,4.2,1,1,17,0,-20.1076647173613,-0.219652429223061,-20.1076779328287,
120.472,4.21000000000001,1,1,17,0,-20.1191695779562,-0.0881915912032127,-20.1191828213632,
120.482,4.22,1,1,17,0,-20.1311608124524,-0.00741798430681229,-20.1311740279198,
120.492,4.23,1,1,17,0,-20.1428545732051,-0.0860355794429779,-20.1428677886724,
120.502,4.24000000000001,1,1,17,0,-20.1531171798706,-0.0637536868453026,-20.1531304232776,
120.512,4.25,1,1,17,0,-20.1640393584967,-0.045429915189743,-20.1640526019037,
120.522,4.26000000000001,1,1,17,0,-20.1755898725241,0.000149011611938477,-20.1756030879915,
120.532,4.27,1,1,17,0,-20.1869349461049,-0.127046369016171,-20.1869481615722,
120.542,4.28,1,1,17,0,-20.198980467394,-0.142133794724941,-20.1989936828613,
120.552,4.29000000000001,1,1,17,0,-20.2104459051043,0.0854488462209702,-20.2104591205716,
120.562,4.3,1,1,17,0,-20.2218645159155,-0.00397674739360809,-20.2218777313828,
120.572,4.31,1,1,17,0,-20.232222341001,-0.0160327181220055,-20.232235584408,
120.582,4.32000000000001,1,1,17,0,-20.2428787853569,-0.211265869438648,-20.2428920008242,
120.592,4.33,1,1,17,0,-20.2534007839859,0.00897794961929321,-20.2534140273929,
120.602,4.34,1,1,17,0,-20.2634377218783,0.0809179618954659,-20.2634509652853,
120.612,4.35000000000001,1,1,17,0,-20.2742557134479,-0.198171474039555,-20.2742689289153,
120.622,4.36,1,1,17,0,-20.2868060208857,-0.152899883687496,-20.2868192642927,
120.632,4.37,1,1,17,0,-20.2976910118014,-0.0185100361704826,-20.2977042272687,
120.642,4.38,1,1,17,0,-20.3087526373565,0.0336067751049995,-20.3087658807635,
120.652,4.39,1,1,17,0,-20.3208107873797,-0.104540959000587,-20.3208240307868,
120.662,4.40000000000001,1,1,17,0,-20.3315881546587,-0.1950329169631,-20.331601370126,
120.672,4.41,1,1,17,0,-20.3430135268718,0.0721588730812073,-20.3430267423391,
120.682,4.42,1,1,17,0,-20.3560184687376,-0.0486616045236588,-20.3560317121446,
120.692,4.43000000000001,1,1,17,0,-20.3677863255143,-0.0627059489488602,-20.3677995689213,
120.702,4.44,1,1,17,0,-20.3798252809793,-0.123395584523678,-20.3798384964466,
120.712,4.45,1,1,17,0,-20.3914938960224,0.0914977863430977,-20.3915071114898,
120.722,4.46000000000001,1,1,17,0,-20.4044431820512,0.0147568061947823,-20.4044563695788,
120.732,4.47,1,1,17,0,-20.4176798276603,-0.111265107989311,-20.4176930710673,
120.742,4.48,1,1,17,0,-20.4313439503312,-0.10522548109293,-20.4313571937382,
120.752,4.49000000000001,1,1,17,0,-20.443964889273,0.029122456908226,-20.4439781047404,
120.762,4.5,1,1,17,0,-20.4558068420738,-0.160136260092258,-20.4558200575411,
120.772,4.51000000000001,1,1,17,0,-20.4660163912922,-0.0513158738613129,-20.4660296067595,
120.782,4.52,1,1,17,0,-20.4762401618063,-0.0488990917801857,-20.4762534052134,
120.792,4.53,1,1,17,0,-20.487010544166,0.0049220398068428,-20.4870237596333,
120.802,4.54000000000001,1,1,17,0,-20.4992755595595,0.0817747786641121,-20.4992887750268,
120.812,4.55,1,1,17,0,-20.5107965134084,-0.203326344490051,-20.5108097568154,
120.822,4.56,1,1,17,0,-20.5238247290254,-0.0328198075294495,-20.5238379724324,
120.832,4.57000000000001,1,1,17,0,-20.5366985220462,-0.0527873635292053,-20.5367117375135,
120.842,4.58,1,1,17,0,-20.5483879242092,-0.0228732824325562,-20.5484011396766,
120.852,4.59,1,1,17,0,-20.5578034278005,-0.0904267653822899,-20.5578166432679,
120.862,4.60000000000001,1,1,17,0,-20.568063436076,-0.124014914035797,-20.5680766515434,
120.872,4.61,1,1,17,0,-20.578479738906,-0.0161025673151016,-20.5784929543734,
120.882,4.62,1,1,17,0,-20.5887005478144,-0.138832256197929,-20.5887137912214,
120.892,4.63,1,1,17,0,-20.6013247836381,-0.21450687199831,-20.6013379991055,
120.902,4.64,1,1,17,0,-20.6127751339227,0.0126613304018974,-20.61278834939,
120.912,4.65000000000001,1,1,17,0,-20.6241597980261,-0.105183571577072,-20.6241730414331,
120.922,4.66,1,1,17,0,-20.6366694811732,-0.0511575490236282,-20.6366826966405,
120.932,4.67,1,1,17,0,-20.648601623252,-0.195521861314774,-20.6486148387194,
120.942,4.68000000000001,1,1,17,0,-20.660648457706,-0.0112829729914665,-20.660661701113,
120.952,4.69,1,1,17,0,-20.6724569387734,0.0802939757704735,-20.6724701821804,
120.962,4.7,1,1,17,0,-20.6836492102593,-0.171945430338383,-20.6836624257266,
120.972,4.71000000000001,1,1,17,0,-20.6945612467825,-0.141197815537453,-20.6945744901896,
120.982,4.72,1,1,17,0,-20.704951453954,0.0861799344420433,-20.704964697361,
120.992,4.73,1,1,17,0,-20.715948510915,-0.120080076158047,-20.7159617543221,
121.002,4.74000000000001,1,1,17,0,-20.726488865912,-0.0265985727310181,-20.726502109319,
121.012,4.75,1,1,17,0,-20.7376686483622,-0.291145406663418,-20.7376818917692,
121.022,4.76000000000001,1,1,17,0,-20.7494781631976,-0.0150594860315323,-20.749491378665,
121.032,4.77,1,1,17,0,-20.7611550763249,-0.0840472057461739,-20.761168319732,
121.042,4.78,1,1,17,0,-20.7730006892234,-0.165118835866451,-20.7730139046907,
121.052,4.79000000000001,1,1,17,0,-20.785677311942,-0.13172160834074,-20.7856905274093,
121.062,4.8,1,1,17,0,-20.7979025691748,0.0313250347971916,-20.7979158125818,
