"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
86.72,0.769999999999996,1,1,13,0,-16.1018065083772,0.182813964784145,-16.1018197238445,
86.73,0.780000000000001,1,1,13,0,-16.1133158672601,0.171754509210587,-16.1133290827274,
86.74,0.789999999999992,1,1,13,0,-16.1252965964377,-0.00284053385257721,-16.1253098398447,
86.75,0.799999999999997,1,1,13,0,-16.1362443119287,0.153305009007454,-16.1362575553358,
86.76,0.810000000000002,1,1,13,0,-16.1469562724233,0.1551304012537,-16.1469694599509,
86.77,0.819999999999993,1,1,13,0,-16.1596430372447,0.090431421995163,-16.159656252712,
86.78,0.829999999999998,1,1,13,0,-16.1720580607653,-0.0568851828575134,-16.1720713041723,
86.79,0.840000000000003,1,1,13,0,-16.1843134090304,0.221389345824718,-16.1843266524374,
86.8,0.849999999999994,1,1,13,0,-16.1955875717103,0.118287280201912,-16.1956008151174,
86.81,0.859999999999999,1,1,13,0,-16.2077349610627,0.0638468191027641,-16.2077482044697,
86.82,0.870000000000005,1,1,13,0,-16.2189962435514,-0.0762194395065308,-16.2190094590187,
86.83,0.879999999999995,1,1,13,0,-16.229327134788,0.195740722119808,-16.229340378195,
86.84,0.890000000000001,1,1,13,0,-16.2390939239413,0.169002451002598,-16.2391071394086,
86.85,0.900000000000006,1,1,13,0,-16.2499829661101,0.0295182690024376,-16.2499961815774,
86.86,0.909999999999997,1,1,13,0,-16.2601366639137,-0.0716652721166611,-16.2601499073207,
86.87,0.920000000000002,1,1,13,0,-16.2709823157638,0.0974023714661598,-16.2709955312312,
86.88,0.929999999999993,1,1,13,0,-16.2832145299762,0.132089480757713,-16.2832277454436,
86.89,0.939999999999998,1,1,13,0,-16.2956322915852,0.113015994429588,-16.2956455349922,
86.9,0.950000000000003,1,1,13,0,-16.3087563123554,-0.150464475154877,-16.3087695278227,
86.91,0.959999999999994,1,1,13,0,-16.3219768647105,0.209035351872444,-16.3219900801778,
86.92,0.969999999999999,1,1,13,0,-16.3356063980609,0.109286047518253,-16.3356196135283,
86.93,0.980000000000004,1,1,13,0,-16.3478903286159,0.00357627868652344,-16.3479035720229,
86.94,0.989999999999995,1,1,13,0,-16.3604440446943,-0.070999376475811,-16.3604572601616,
86.95,1,1,1,13,0,-16.3714378327131,0.129020772874355,-16.3714510761201,
86.96,1.01000000000001,1,1,13,0,-16.3819179497659,0.122226774692535,-16.3819311931729,
86.97,1.02,1,1,13,0,-16.3924460671842,0.176080502569675,-16.3924593105912,
86.98,1.03,1,1,13,0,-16.4029365219176,-0.0182026997208595,-16.4029497653246,
86.99,1.03999999999999,1,1,13,0,-16.4129347074777,0.261841341853142,-16.412947922945,
87,1.05,1,1,13,0,-16.4237492345273,0.0457558780908585,-16.4237624779344,
87.01,1.06,1,1,13,0,-16.4362141303718,0.0532157719135284,-16.4362273737788,
87.02,1.06999999999999,1,1,13,0,-16.4481447357684,0.0987574458122253,-16.4481579512358,
87.03,1.08,1,1,13,0,-16.4590071514249,0.132694840431213,-16.4590203389525,
87.04,1.09,1,1,13,0,-16.4697471633554,0.0697420910000801,-16.4697604067624,
87.05,1.09999999999999,1,1,13,0,-16.4820793177933,0.130003318190575,-16.4820925332606,
87.06,1.11,1,1,13,0,-16.4925959240645,-0.0569596886634827,-16.4926091395319,
87.07,1.12,1,1,13,0,-16.5032168291509,0.334908254444599,-16.5032300725579,
87.08,1.13,1,1,13,0,-16.5145368408412,0.0118138268589973,-16.5145500563085,
87.09,1.14,1,1,13,0,-16.5272384136915,0.0577280297875404,-16.5272516570985,
87.1,1.15000000000001,1,1,13,0,-16.5384386759251,0.0327872112393379,-16.5384518913925,
87.11,1.16,1,1,13,0,-16.549412207678,0.275867059826851,-16.5494254231453,
87.12,1.17,1,1,13,0,-16.5617548953742,-0.0258209183812141,-16.5617681108415,
87.13,1.17999999999999,1,1,13,0,-16.5738826990128,-0.0387337058782578,-16.5738959424198,
87.14,1.19,1,1,13,0,-16.5866245049983,-0.0147474929690361,-16.5866377204657,
87.15,1.2,1,1,13,0,-16.5986603312194,0.212467275559902,-16.5986735746264,
87.16,1.20999999999999,1,1,13,0,-16.6120828036219,0.0378349795937538,-16.6120960190892,
87.17,1.22,1,1,13,0,-16.6236734110862,0.035557895898819,-16.6236866265535,
87.18,1.23,1,1,13,0,-16.6343178693205,0.10297168046236,-16.6343310847878,
87.19,1.23999999999999,1,1,13,0,-16.646077958867,0.173682346940041,-16.6460911743343,
87.2,1.25,1,1,13,0,-16.65731809102,0.105481594800949,-16.6573313064873,
87.21,1.26000000000001,1,1,13,0,-16.6672645322979,-0.0811787322163582,-16.6672777198255,
87.22,1.27,1,1,13,0,-16.677386071533,0.0381516292691231,-16.67739931494,
87.23,1.28,1,1,13,0,-16.6879752650857,0.116745941340923,-16.6879885084927,
87.24,1.28999999999999,1,1,13,0,-16.6980612371117,0.178194604814053,-16.698074452579,
87.25,1.3,1,1,13,0,-16.7104622069746,-0.108485110104084,-16.710475422442,
87.26,1.31,1,1,13,0,-16.7217770498246,0.0616628676652908,-16.7217902652919,
87.27,1.31999999999999,1,1,13,0,-16.7330594547093,0.146445818245411,-16.7330726981163,
87.28,1.33,1,1,13,0,-16.7449054028839,0.032912939786911,-16.7449186183512,
87.29,1.34,1,1,13,0,-16.7562366183847,-0.103665515780449,-16.756249833852,
87.3,1.34999999999999,1,1,13,0,-16.768192788586,0.135116279125214,-16.7682060040534,
87.31,1.36,1,1,13,0,-16.78037898615,0.115190632641315,-16.780392229557,
87.32,1.37,1,1,13,0,-16.7923636268824,0.12232456356287,-16.7923768423498,
87.33,1.38,1,1,13,0,-16.8045553006232,-0.202860683202744,-16.8045685440302,
87.34,1.39,1,1,13,0,-16.8175335880369,0.169696286320686,-16.8175468035042,
87.35,1.40000000000001,1,1,13,0,-16.8294621817768,0.145304948091507,-16.8294754251838,
87.36,1.41,1,1,13,0,-16.8412092793733,0.00299885869026184,-16.8412224948406,
87.37,1.42,1,1,13,0,-16.8526482861489,-0.0400049611926079,-16.8526615016162,
87.38,1.42999999999999,1,1,13,0,-16.8640668969601,0.101444311439991,-16.8640801124275,
87.39,1.44,1,1,13,0,-16.8763688206673,0.188378617167473,-16.8763820640743,
87.4,1.45,1,1,13,0,-16.8867374584079,0.00976957380771637,-16.8867506459355,
87.41,1.45999999999999,1,1,13,0,-16.8978917598724,0.00337138772010803,-16.8979050032794,
87.42,1.47,1,1,13,0,-16.9089618790895,0.158217735588551,-16.9089750945568,
87.43,1.48,1,1,13,0,-16.9193234201521,0.157337635755539,-16.9193366356194,
87.44,1.48999999999999,1,1,13,0,-16.9321550522,0.0775698572397232,-16.9321682676673,
87.45,1.5,1,1,13,0,-16.9441225659102,-0.0175414606928825,-16.9441357813776,
87.46,1.51000000000001,1,1,13,0,-16.954696001485,0.0236928462982178,-16.9547092169523,
87.47,1.52,1,1,13,0,-16.9655466545373,0.189030542969704,-16.9655598700047,
87.48,1.53,1,1,13,0,-16.9768702425063,-0.00729691237211227,-16.9768834859133,
87.49,1.53999999999999,1,1,13,0,-16.9878311175853,-0.0144913792610168,-16.9878443330526,
87.5,1.55,1,1,13,0,-16.9986804574728,0.171991996467113,-16.9986937008798,
87.51,1.56,1,1,13,0,-17.0083474740386,0.0475998967885971,-17.0083607174456,
87.52,1.56999999999999,1,1,13,0,-17.0195259712636,0.018230639398098,-17.0195392146707,
87.53,1.58,1,1,13,0,-17.0303809549659,-0.116750597953796,-17.0303941704333,
87.54,1.59,1,1,13,0,-17.0412298198789,0.274735502898693,-17.0412430353463,
87.55,1.59999999999999,1,1,13,0,-17.0538940094411,0.0455649569630623,-17.0539072528481,
87.56,1.61,1,1,13,0,-17.0668484643102,0.0568712130188942,-17.0668617077172,
87.57,1.62,1,1,13,0,-17.0784003473818,-0.0411318615078926,-17.0784135907888,
87.58,1.63,1,1,13,0,-17.0925093255937,0.108242966234684,-17.0925225690007,
87.59,1.64,1,1,13,0,-17.1043366938829,0.193435698747635,-17.1043498814106,
87.6,1.65000000000001,1,1,13,0,-17.1164099313319,0.00285450369119644,-17.1164231747389,
87.61,1.66,1,1,13,0,-17.1285265311599,-0.0187056139111519,-17.1285397745669,
87.62,1.67,1,1,13,0,-17.140942979604,0.341450795531273,-17.140956223011,
87.63,1.67999999999999,1,1,13,0,-17.1524563897401,0.041634775698185,-17.1524696052074,
87.64,1.69,1,1,13,0,-17.1640528645366,0.119423493742943,-17.164066080004,
87.65,1.7,1,1,13,0,-17.1747176349163,-0.126892700791359,-17.1747308783233,
87.66,1.70999999999999,1,1,13,0,-17.1847277507186,0.173193402588367,-17.1847409941256,
87.67,1.72,1,1,13,0,-17.195382071659,0.000828877091407776,-17.1953952871263,
87.68,1.73,1,1,13,0,-17.2064084652811,0.03014225512743,-17.2064216807485,
87.69,1.73999999999999,1,1,13,0,-17.2169477585703,-0.0334018841385841,-17.2169609740376,
87.7,1.75,1,1,13,0,-17.2281737532467,0.112853012979031,-17.228186968714,
87.71,1.76000000000001,1,1,13,0,-17.2395572159439,0.0298488885164261,-17.2395704314113,
87.72,1.77,1,1,13,0,-17.2520458325744,0.0462401658296585,-17.2520590759814,
87.73,1.78,1,1,13,0,-17.2639099415392,-0.170753337442875,-17.2639231570065,
87.74,1.78999999999999,1,1,13,0,-17.2767482232302,0.157342292368412,-17.2767614386976,
87.75,1.8,1,1,13,0,-17.2897181566805,0.0632554292678833,-17.2897313721478,
87.76,1.81,1,1,13,0,-17.3024312127382,0.00756699591875076,-17.3024444282055,
87.77,1.81999999999999,1,1,13,0,-17.3135878890753,0.0311806797981262,-17.3136010766029,
87.78,1.83,1,1,13,0,-17.3238164093345,0.166804529726505,-17.3238296248019,
87.79,1.84,1,1,13,0,-17.3348632827401,0.0509712845087051,-17.3348765261471,
87.8,1.84999999999999,1,1,13,0,-17.3453083634377,-0.0376719981431961,-17.3453216068447,
87.81,1.86,1,1,13,0,-17.3569498211145,0.0313855707645416,-17.3569630086422,
87.82,1.87,1,1,13,0,-17.3669770359993,0.0883080065250397,-17.3669902794063,
87.83,1.88,1,1,13,0,-17.3757395334542,0.020097941160202,-17.3757527768612,
87.84,1.89,1,1,13,0,-17.3853893671185,-0.0260723754763603,-17.3854025825858,
87.85,1.90000000000001,1,1,13,0,-17.3945372365415,0.0676326453685761,-17.3945504799485,
87.86,1.91,1,1,13,0,-17.4063478130847,0.152974389493465,-17.4063610285521,
87.87,1.92,1,1,13,0,-17.4188729468733,0.137458555400372,-17.4188861623406,
87.88,1.92999999999999,1,1,13,0,-17.4325289670378,-0.0227196142077446,-17.4325421825051,
87.89,1.94,1,1,13,0,-17.4467015359551,0.122757628560066,-17.4467147514224,
87.9,1.95,1,1,13,0,-17.4589501228184,0.129509717226028,-17.4589633382857,
87.91,1.95999999999999,1,1,13,0,-17.4723547138274,0.148862600326538,-17.4723679572344,
87.92,1.97,1,1,13,0,-17.4860325269401,-0.0185985118150711,-17.4860457703471,
87.93,1.98,1,1,13,0,-17.4984680302441,0.0413507223129272,-17.4984812736511,
87.94,1.98999999999999,1,1,13,0,-17.5103632360697,0.190213322639465,-17.5103764794767,
87.95,2,1,1,13,0,-17.5225685443729,-0.0094948336482048,-17.5225817598403,
87.96,2.01000000000001,1,1,13,0,-17.5341851357371,0.00802800059318542,-17.5341983512044,
87.97,2.02,1,1,13,0,-17.5458484701812,0.23277010768652,-17.5458617135882,
87.98,2.03,1,1,13,0,-17.5585934333503,0.0502029433846474,-17.5586066767573,
87.99,2.03999999999999,1,1,13,0,-17.5712971016765,0.136629678308964,-17.5713103450835,
88,2.05,1,1,13,0,-17.582996673882,0.0199303030967712,-17.583009917289,
88.01,2.06,1,1,13,0,-17.5939190480858,0.0660913065075874,-17.5939322635531,
88.02,2.06999999999999,1,1,13,0,-17.6042129471898,0.18503051251173,-17.6042261905968,
88.03,2.08,1,1,13,0,-17.6161559019238,0.0587012618780136,-17.6161691173911,
88.04,2.09,1,1,13,0,-17.6269874162972,-0.0651134178042412,-17.6270006597042,
88.05,2.09999999999999,1,1,13,0,-17.6380230020732,0.107842497527599,-17.6380362175405,
88.06,2.11,1,1,13,0,-17.650893246755,0.130482949316502,-17.6509064622223,
88.07,2.12,1,1,13,0,-17.6626431662589,-0.0230502337217331,-17.6626563817263,
88.08,2.13,1,1,13,0,-17.6745142322034,-0.0631343573331833,-17.6745274476707,
88.09,2.14,1,1,13,0,-17.6881188992411,0.104065984487534,-17.6881321147084,
88.1,2.15000000000001,1,1,13,0,-17.6994224824011,0.142394565045834,-17.6994357258081,
88.11,2.16,1,1,13,0,-17.7103943377733,-0.0731367617845535,-17.7104075811803,
88.12,2.17,1,1,13,0,-17.7209639456123,0.00527594238519669,-17.7209771610796,
88.13,2.17999999999999,1,1,13,0,-17.7319499384612,0.0839261338114738,-17.7319631539285,
88.14,2.19,1,1,13,0,-17.7436814177781,0.0833533704280853,-17.7436946332455,
88.15,2.2,1,1,13,0,-17.7547788619995,-0.0333506613969803,-17.7547921054065,
88.16,2.20999999999999,1,1,13,0,-17.7652596216649,-0.116690061986446,-17.7652728371322,
88.17,2.22,1,1,13,0,-17.7766773384064,0.267978757619858,-17.7766905538738,
88.18,2.23,1,1,13,0,-17.7879875991493,-0.00549014657735825,-17.7880008146167,
88.19,2.23999999999999,1,1,13,0,-17.7997923921794,0.163791701197624,-17.7998056076467,
88.2,2.25,1,1,13,0,-17.8119560703635,-0.206413678824902,-17.8119693137705,
88.21,2.26000000000001,1,1,13,0,-17.8226390853524,0.122487545013428,-17.8226523287594,
88.22,2.27,1,1,13,0,-17.8339094761759,0.130776315927505,-17.8339226916432,
88.23,2.28,1,1,13,0,-17.8462993819267,-0.0535976141691208,-17.846312597394,
88.24,2.28999999999999,1,1,13,0,-17.8583705797791,-0.0877212733030319,-17.8583838231862,
88.25,2.3,1,1,13,0,-17.8711469471455,0.149877741932869,-17.8711601346731,
88.26,2.31,1,1,13,0,-17.8848642390221,-0.0800052657723427,-17.8848774544895,
88.27,2.31999999999999,1,1,13,0,-17.8964251186699,0.131120905280113,-17.8964383341372,
88.28,2.33,1,1,13,0,-17.9082192666829,-0.145169906318188,-17.9082325100899,
88.29,2.34,1,1,13,0,-17.9209385253489,0.257659703493118,-17.9209517687559,
88.3,2.34999999999999,1,1,13,0,-17.9351156763732,0.0437768176198006,-17.9351289197803,
88.31,2.36,1,1,13,0,-17.9479837417603,0.0961031764745712,-17.9479969851673,
88.32,2.37,1,1,13,0,-17.9591210279614,-0.0825664028525352,-17.9591342434287,
88.33,2.38,1,1,13,0,-17.9699328448623,-0.0520562753081322,-17.9699460603297,
88.34,2.39,1,1,13,0,-17.9801204614341,0.0471156090497971,-17.9801337048411,
88.35,2.40000000000001,1,1,13,0,-17.9914968274534,-0.033876858651638,-17.9915100708604,
88.36,2.41,1,1,13,0,-18.003078494221,-0.0949157401919365,-18.003091737628,
88.37,2.42,1,1,13,0,-18.0139030795544,0.114566646516323,-18.0139162950218,
88.38,2.42999999999999,1,1,13,0,-18.0245866812766,-0.0056857243180275,-18.0245999246836,
88.39,2.44,1,1,13,0,-18.0348231084645,-0.0470085069537163,-18.0348363518715,
88.4,2.45,1,1,13,0,-18.0468974076211,-0.0572018325328827,-18.0469106510282,
88.41,2.45999999999999,1,1,13,0,-18.0583842191845,0.133817084133625,-18.0583974346518,
88.42,2.47,1,1,13,0,-18.0702825263143,0.236518681049347,-18.0702957138419,
88.43,2.48,1,1,13,0,-18.082130709663,-0.186651013791561,-18.0821439251304,
88.44,2.48999999999999,1,1,13,0,-18.0943357944489,0.104676000773907,-18.0943490378559,
88.45,2.5,1,1,13,0,-18.1054393295199,0.0903429463505745,-18.1054525449872,
88.46,2.51000000000001,1,1,13,0,-18.1168127339333,0.124718062579632,-18.1168259494007,
88.47,2.52,1,1,13,0,-18.1291630491614,-0.06070826202631,-18.1291762366891,
88.48,2.53,1,1,13,0,-18.1409703288227,-0.0676978379487991,-18.1409835442901,
88.49,2.53999999999999,1,1,13,0,-18.150880727917,0.153318978846073,-18.150893971324,
88.5,2.55,1,1,13,0,-18.1607742235065,0.0101141631603241,-18.1607874669135,
88.51,2.56,1,1,13,0,-18.1705032661557,-0.0505754724144936,-18.1705165095627,
88.52,2.56999999999999,1,1,13,0,-18.178953230381,0.106226652860641,-18.1789664179087,
88.53,2.58,1,1,13,0,-18.1891977600753,0.0276463106274605,-18.1892110034823,
88.54,2.59,1,1,13,0,-18.1992033496499,0.168327242136002,-18.1992165371776,
88.55,2.59999999999999,1,1,13,0,-18.2115874439478,-0.0938493758440018,-18.2116006873548,
88.56,2.61,1,1,13,0,-18.2237132359296,-0.0210944563150406,-18.2237264513969,
88.57,2.62,1,1,13,0,-18.2359518483281,0.23325439542532,-18.2359650917351,
88.58,2.63,1,1,13,0,-18.2481097150594,0.00244472175836563,-18.2481229305267,
88.59,2.64,1,1,13,0,-18.2602948788553,-0.106291845440865,-18.2603080943227,
88.6,2.65000000000001,1,1,13,0,-18.2726054359227,0.00755768269300461,-18.2726186513901,
88.61,2.66,1,1,13,0,-18.2854412589222,0.0903801992535591,-18.2854544743896,
88.62,2.67,1,1,13,0,-18.2965642958879,-0.0390177592635155,-18.296577539295,
88.63,2.67999999999999,1,1,13,0,-18.3081732876599,-0.0134855508804321,-18.3081865310669,
88.64,2.69,1,1,13,0,-18.3188611920923,-0.00482890754938126,-18.3188744075596,
88.65,2.7,1,1,13,0,-18.3295649662614,0.131046399474144,-18.3295782096684,
88.66,2.70999999999999,1,1,13,0,-18.3400952629745,0.00126194208860397,-18.3401084505022,
88.67,2.72,1,1,13,0,-18.3515926077962,-0.0550784170627594,-18.3516058512032,
88.68,2.73,1,1,13,0,-18.3641592599452,0.0186823308467865,-18.3641724474728,
88.69,2.73999999999999,1,1,13,0,-18.3766490221024,0.0970810651779175,-18.3766622655094,
88.7,2.75,1,1,13,0,-18.3882674574852,-0.115055590867996,-18.3882807008922,
88.71,2.76000000000001,1,1,13,0,-18.4015080146491,-0.0668829306960106,-18.4015212580562,
88.72,2.77,1,1,13,0,-18.4143617190421,0.114901922643185,-18.4143749624491,
88.73,2.78,1,1,13,0,-18.4252881165594,0.0849459320306778,-18.4253013320267,
88.74,2.78999999999999,1,1,13,0,-18.4378963150084,-0.102738849818707,-18.4379095584154,
88.75,2.8,1,1,13,0,-18.4494589548558,-0.13238750398159,-18.4494721703231,
88.76,2.81,1,1,13,0,-18.4619264490902,0.0598467886447906,-18.4619396924973,
88.77,2.81999999999999,1,1,13,0,-18.4739310946316,0.0524474307894707,-18.4739443100989,
88.78,2.83,1,1,13,0,-18.4871658403426,-0.0763637945055962,-18.48717905581,
88.79,2.84,1,1,13,0,-18.4999835304916,-0.0436138361692429,-18.4999967738986,
88.8,2.84999999999999,1,1,13,0,-18.5118632297963,0.125681981444359,-18.5118764452636,
88.81,2.86,1,1,13,0,-18.522129887715,-0.009927898645401,-18.5221431031823,
88.82,2.87,1,1,13,0,-18.5324100125581,0.0647548586130142,-18.5324232280254,
88.83,2.88,1,1,13,0,-18.544135093689,-0.192723236978054,-18.544148337096,
88.84,2.89,1,1,13,0,-18.5550182685256,0.162627547979355,-18.5550315119326,
88.85,2.90000000000001,1,1,13,0,-18.5651828628033,-0.00270549207925797,-18.5651960782707,
88.86,2.91,1,1,13,0,-18.5768754500896,-0.0412343069911003,-18.5768886655569,
88.87,2.92,1,1,13,0,-18.5878204274923,-0.176280736923218,-18.5878336429596,
88.88,2.92999999999999,1,1,13,0,-18.5987714957446,0.181370414793491,-18.5987847112119,
88.89,2.94,1,1,13,0,-18.6111223697662,0.0055413693189621,-18.6111355572939,
88.9,2.95,1,1,13,0,-18.6240887269378,-0.0043865293264389,-18.6241019703448,
88.91,2.95999999999999,1,1,13,0,-18.6369453370571,-0.28043519705534,-18.6369585804641,
88.92,2.97,1,1,13,0,-18.6486250441521,0.165258534252644,-18.6486382596195,
88.93,2.98,1,1,13,0,-18.6610665544868,-0.0894209370017052,-18.6610797978938,
88.94,2.98999999999999,1,1,13,0,-18.6727385222912,-0.0129546970129013,-18.6727517656982,
88.95,3,1,1,13,0,-18.6855430807918,-0.167614780366421,-18.6855562962592,
88.96,3.01000000000001,1,1,13,0,-18.6961688473821,0.0895699486136436,-18.6961820907891,
88.97,3.02,1,1,13,0,-18.7066548317671,0.0173365697264671,-18.7066680751741,
88.98,3.03,1,1,13,0,-18.7186876684427,-0.0789808109402657,-18.7187009118497,
88.99,3.03999999999999,1,1,13,0,-18.7301493622363,0.0275345519185066,-18.7301626056433,
89,3.05,1,1,13,0,-18.741975389421,0.144708901643753,-18.741988632828,
89.01,3.06,1,1,13,0,-18.7538070324808,0.0274879857897758,-18.7538202479482,
89.02,3.06999999999999,1,1,13,0,-18.7651238311082,0.019916333258152,-18.7651370465755,
89.03,3.08,1,1,13,0,-18.7765328306705,-0.121523626148701,-18.7765460461378,
89.04,3.09,1,1,13,0,-18.7872816715389,0.127777457237244,-18.7872948870063,
89.05,3.09999999999999,1,1,13,0,-18.7982544489205,0.00104773789644241,-18.7982676923275,
89.06,3.11,1,1,13,0,-18.8086055405438,-0.100298784673214,-18.8086187839508,
89.07,3.12,1,1,13,0,-18.8216964807361,0.0110222026705742,-18.8217096962035,
89.08,3.13,1,1,13,0,-18.832264021039,-0.0150920823216438,-18.8322772085667,
89.09,3.14,1,1,13,0,-18.8434847909957,0.162175856530666,-18.843498006463,
89.1,3.15000000000001,1,1,13,0,-18.8570780027658,-0.173435546457767,-18.8570912182331,
89.11,3.16,1,1,13,0,-18.870595972985,-0.0596046447753906,-18.870609216392,
89.12,3.17,1,1,13,0,-18.8828209787607,0.0854348763823509,-18.8828342221677,
89.13,3.17999999999999,1,1,13,0,-18.8954969868064,-0.139777548611164,-18.8955102302134,
89.14,3.19,1,1,13,0,-18.9081255532801,-0.109397806227207,-18.9081387966871,
89.15,3.2,1,1,13,0,-18.9195529930294,-0.0693183392286301,-18.9195662364364,
89.16,3.20999999999999,1,1,13,0,-18.9302396122366,-0.0246148556470871,-18.930252827704,
89.17,3.22,1,1,13,0,-18.9417583588511,0.043925829231739,-18.9417715743184,
89.18,3.23,1,1,13,0,-18.9520543534309,-0.0968622043728828,-18.9520675688982,
89.19,3.23999999999999,1,1,13,0,-18.9645084645599,0.00468920916318893,-18.9645216800272,
89.2,3.25,1,1,13,0,-18.9772022981197,0.0869296491146088,-18.977215513587,
89.21,3.26000000000001,1,1,13,0,-18.989594662562,-0.067511573433876,-18.9896078780293,
89.22,3.27,1,1,13,0,-19.0020461473614,-0.130031257867813,-19.0020593628287,
89.23,3.28,1,1,13,0,-19.0140762459487,-0.0902870669960976,-19.014089461416,
89.24,3.28999999999999,1,1,13,0,-19.0273897536099,0.168676488101482,-19.0274029970169,
89.25,3.3,1,1,13,0,-19.0385810472071,-0.117337331175804,-19.0385942906141,
89.26,3.31,1,1,13,0,-19.0501836128533,-0.107502564787865,-19.0501968562603,
89.27,3.31999999999999,1,1,13,0,-19.0637077856809,0.00750180333852768,-19.0637210011482,
89.28,3.33,1,1,13,0,-19.0756954159588,0.0706221908330917,-19.0757086314261,
89.29,3.34,1,1,13,0,-19.08721704036,-0.118669122457504,-19.0872302278876,
89.3,3.34999999999999,1,1,13,0,-19.0982348285615,-0.17835758626461,-19.0982480719686,
89.31,3.36,1,1,13,0,-19.1093651857227,-0.049937516450882,-19.10937840119,
89.32,3.37,1,1,13,0,-19.1197160817683,0.098799355328083,-19.1197293251753,
89.33,3.38,1,1,13,0,-19.1310622729361,-0.137924216687679,-19.1310754604638,
89.34,3.39,1,1,13,0,-19.1426008287817,-0.0748736783862114,-19.1426140442491,
89.35,3.40000000000001,1,1,13,0,-19.1549787204713,-0.0147521495819092,-19.1549919359386,
89.36,3.41,1,1,13,0,-19.166897367686,0.0811135396361351,-19.166910611093,
89.37,3.42,1,1,13,0,-19.1771001275629,-0.0175600871443748,-19.1771133430302,
89.38,3.42999999999999,1,1,13,0,-19.1878188494593,-0.124773941934109,-19.1878320649266,
89.39,3.44,1,1,13,0,-19.1993933357298,0.14373566955328,-19.1994065791368,
89.4,3.45,1,1,13,0,-19.2111770343035,0.0750506296753883,-19.2111902497709,
89.41,3.45999999999999,1,1,13,0,-19.2232333961874,-0.150064006447792,-19.2232466116548,
89.42,3.47,1,1,13,0,-19.2341579776257,-0.214781612157822,-19.2341711930931,
89.43,3.48,1,1,13,0,-19.2436621896923,0.0253878533840179,-19.2436754330993,
89.44,3.48999999999999,1,1,13,0,-19.2561670672148,0.0240001827478409,-19.2561802826822,
89.45,3.5,1,1,13,0,-19.2677757516503,-0.0631064176559448,-19.2677889950573,
89.46,3.51000000000001,1,1,13,0,-19.2805755604059,-0.241040252149105,-19.2805887758732,
89.47,3.52,1,1,13,0,-19.292240710929,0.152308493852615,-19.2922539263964,
89.48,3.53,1,1,13,0,-19.30355720222,-0.0585010275244713,-19.303570445627,
89.49,3.53999999999999,1,1,13,0,-19.3141408357769,0.00781379640102386,-19.3141540512443,
89.5,3.55,1,1,13,0,-19.3254075665027,-0.31638890504837,-19.32542078197,
89.51,3.56,1,1,13,0,-19.3391999322921,0.123740173876286,-19.3392131477594,
89.52,3.56999999999999,1,1,13,0,-19.351710928604,0.0350503250956535,-19.3517241440713,
89.53,3.58,1,1,13,0,-19.3636837787926,-0.148140825331211,-19.3636970221996,
89.54,3.59,1,1,13,0,-19.3751125596464,-0.221524387598038,-19.3751258030534,
89.55,3.59999999999999,1,1,13,0,-19.3863256741315,0.09139534085989,-19.3863388895988,
89.56,3.61,1,1,13,0,-19.396322099492,-0.0248616561293602,-19.3963353149593,
89.57,3.62,1,1,13,0,-19.4067651964724,-0.0796001404523849,-19.4067784398794,
89.58,3.63,1,1,13,0,-19.4168863724917,-0.257748179137707,-19.4168995879591,
89.59,3.64,1,1,13,0,-19.4287357013673,0.117076560854912,-19.4287489168346,
89.6,3.65000000000001,1,1,13,0,-19.4400017056614,0.00639352947473526,-19.4400149211288,
89.61,3.66,1,1,13,0,-19.4523368217051,-0.135353766381741,-19.4523500651121,
89.62,3.67,1,1,13,0,-19.464579122141,-0.128787942230701,-19.4645923376083,
89.63,3.67999999999999,1,1,13,0,-19.4765651319176,-0.0487174838781357,-19.4765783473849,
89.64,3.69,1,1,13,0,-19.4886114355177,-0.0727176666259766,-19.488624650985,
89.65,3.7,1,1,13,0,-19.4995986577123,-0.212467275559902,-19.4996118731797,
89.66,3.70999999999999,1,1,13,0,-19.5102415513247,-0.125463120639324,-19.5102547667921,
89.67,3.72,1,1,13,0,-19.5208268333226,0.0946084037423134,-19.52084004879,
89.68,3.73,1,1,13,0,-19.5339772570878,-0.138599425554276,-19.5339904725552,
89.69,3.73999999999999,1,1,13,0,-19.5469872560352,-0.0821240246295929,-19.5470004715025,
89.7,3.75,1,1,13,0,-19.5593515690416,-0.0440748408436775,-19.5593647845089,
89.71,3.76000000000001,1,1,13,0,-19.5692618004978,-0.0178860500454903,-19.5692750439048,
89.72,3.77,1,1,13,0,-19.5800416823477,0.0831950455904007,-19.580054897815,
89.73,3.78,1,1,13,0,-19.5900454837829,-0.250218436121941,-19.5900586992502,
89.74,3.78999999999999,1,1,13,0,-19.6001602057368,-0.0272598117589951,-19.6001734212041,
89.75,3.8,1,1,13,0,-19.6107709687203,0.0197533518075943,-19.6107841841877,
89.76,3.81,1,1,13,0,-19.6226632129401,0.0419607385993004,-19.6226764284074,
89.77,3.81999999999999,1,1,13,0,-19.634827086702,-0.0463845208287239,-19.6348403021693,
89.78,3.83,1,1,13,0,-19.6466675866395,-0.169347040355206,-19.6466808021069,
