"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
91.551,5.55,1,1,13,0,-21.6501229349524,-0.170795246958733,-21.6501361504197,
91.561,5.56,1,1,13,0,-21.662787348032,-0.251037999987602,-21.662800591439,
91.571,5.56999999999999,1,1,13,0,-21.6752952430397,-0.338396057486534,-21.6753084585071,
91.581,5.58,1,1,13,0,-21.6869109123945,-0.318870879709721,-21.6869241558015,
91.591,5.59,1,1,13,0,-21.6978434566408,-0.106822699308395,-21.6978566721082,
91.601,5.59999999999999,1,1,13,0,-21.7099230922759,-0.151959247887135,-21.7099363356829,
91.611,5.61,1,1,13,0,-21.7217596247792,-0.398876145482063,-21.7217728681862,
91.621,5.61999999999999,1,1,13,0,-21.7332741245627,-0.277436338365078,-21.7332873679697,
91.631,5.63,1,1,13,0,-21.7446882929653,-0.0903848558664322,-21.7447015084326,
91.641,5.64,1,1,13,0,-21.7557702865452,-0.115777365863323,-21.7557835020125,
91.651,5.64999999999999,1,1,13,0,-21.7665783595294,-0.203116796910763,-21.7665915749967,
91.661,5.66,1,1,13,0,-21.7798100039363,-0.459775328636169,-21.7798232473433,
91.671,5.67,1,1,13,0,-21.7922202218324,0.0223796814680099,-21.7922334372997,
91.681,5.67999999999999,1,1,13,0,-21.8044823314995,-0.256095081567764,-21.8044955469668,
91.691,5.69,1,1,13,0,-21.8173067551106,-0.290581956505775,-21.817319970578,
91.701,5.7,1,1,13,0,-21.8288098555058,-0.331662595272064,-21.8288230709732,
91.711,5.70999999999999,1,1,13,0,-21.8404568172991,-0.213542953133583,-21.8404700048268,
91.721,5.72,1,1,13,0,-21.8525015003979,-0.121011398732662,-21.8525147438049,
91.731,5.73,1,1,13,0,-21.8637797981501,-0.274456106126308,-21.8637930415571,
91.741,5.73999999999999,1,1,13,0,-21.8756501376629,-0.407295301556587,-21.8756633810699,
91.751,5.75,1,1,13,0,-21.88621385023,-0.0204099342226982,-21.886227093637,
91.761,5.75999999999999,1,1,13,0,-21.8957190122455,-0.258153304457664,-21.8957322277129,
91.771,5.77,1,1,13,0,-21.9059960078448,-0.173388980329037,-21.9060092233121,
91.781,5.78,1,1,13,0,-21.9171021971852,-0.441940501332283,-21.9171154126525,
91.791,5.78999999999999,1,1,13,0,-21.9280649721622,-0.245682895183563,-21.9280782155693,
91.801,5.8,1,1,13,0,-21.9409212749451,-0.176248140633106,-21.9409344904125,
91.811,5.81,1,1,13,0,-21.953281564638,-0.192099250853062,-21.9532947801053,
91.821,5.81999999999999,1,1,13,0,-21.9653470627964,-0.280016101896763,-21.965360250324,
91.831,5.83,1,1,13,0,-21.9783353246748,-0.417451374232769,-21.9783485680819,
91.841,5.84,1,1,13,0,-21.9906142540276,-0.112880952656269,-21.9906274415553,
91.851,5.84999999999999,1,1,13,0,-22.0027405768633,-0.110478140413761,-22.0027538202703,
91.861,5.86,1,1,13,0,-22.0145389437675,-0.360654667019844,-22.0145521871746,
91.871,5.86999999999999,1,1,13,0,-22.0252268761396,-0.301427207887173,-22.0252401195467,
91.881,5.88,1,1,13,0,-22.0373501814902,-0.0810017809271812,-22.0373634248972,
91.891,5.89,1,1,13,0,-22.0478835515678,-0.281268730759621,-22.0478967949748,
91.901,5.89999999999999,1,1,13,0,-22.0581026002765,-0.209384597837925,-22.0581158436835,
91.911,5.91,1,1,13,0,-22.068890472874,-0.573922879993916,-22.0689036883414,
91.921,5.92,1,1,13,0,-22.0785964932293,-0.0374764204025269,-22.0786097086966,
91.931,5.92999999999999,1,1,13,0,-22.0888215210289,-0.226637348532677,-22.0888347364962,
91.941,5.94,1,1,13,0,-22.0999443903565,-0.209435820579529,-22.0999576337636,
91.951,5.95,1,1,13,0,-22.111110733822,-0.351485796272755,-22.1111239492893,
91.961,5.95999999999999,1,1,13,0,-22.123297015205,-0.262558460235596,-22.1233102306724,
91.971,5.97,1,1,13,0,-22.1342786215246,-0.245440751314163,-22.1342918649316,
91.981,5.98,1,1,13,0,-22.145209601149,-0.26192981749773,-22.1452228166163,
91.991,5.98999999999999,1,1,13,0,-22.1569952555001,-0.406871549785137,-22.1570084989071,
92.001,6,1,1,13,0,-22.1686125174165,-0.13682059943676,-22.1686257608235,
92.011,6.00999999999999,1,1,13,0,-22.1799820661545,-0.321604311466217,-22.1799953095615,
92.021,6.02,1,1,13,0,-22.1915805526078,-0.25508925318718,-22.1915937960148,
92.031,6.03,1,1,13,0,-22.2036124113947,-0.360938720405102,-22.203625626862,
92.041,6.03999999999999,1,1,13,0,-22.2158972360194,-0.325967557728291,-22.2159104794264,
92.051,6.05,1,1,13,0,-22.2276404500008,-0.17230398952961,-22.2276536934078,
92.061,6.06,1,1,13,0,-22.2398529108614,-0.295210629701614,-22.2398661263287,
92.071,6.06999999999999,1,1,13,0,-22.251218771562,-0.19861850887537,-22.2512319870293,
92.081,6.08,1,1,13,0,-22.2628388274461,-0.356333330273628,-22.2628520429134,
92.091,6.09,1,1,13,0,-22.2736670449376,-0.1881318166852,-22.2736802883446,
92.101,6.09999999999999,1,1,13,0,-22.2849144134671,-0.237147323787212,-22.2849276289344,
92.111,6.11,1,1,13,0,-22.2952450532466,-0.34114345908165,-22.2952582687139,
92.121,6.11999999999999,1,1,13,0,-22.3070571105927,-0.353441573679447,-22.3070703260601,
92.131,6.13,1,1,13,0,-22.3178349807858,-0.17206184566021,-22.3178482241929,
92.141,6.14,1,1,13,0,-22.33004800044,-0.241701491177082,-22.3300612159073,
92.151,6.14999999999999,1,1,13,0,-22.3412485420704,-0.235307961702347,-22.3412617854774,
92.161,6.16,1,1,13,0,-22.3520711716264,-0.425968319177628,-22.3520843870938,
92.171,6.17,1,1,13,0,-22.3635463323444,-0.137179158627987,-22.3635595478117,
92.181,6.17999999999999,1,1,13,0,-22.376165650785,-0.257394276559353,-22.376178894192,
92.191,6.19,1,1,13,0,-22.3889514338225,-0.212392769753933,-22.3889646492898,
92.201,6.2,1,1,13,0,-22.4014142341912,-0.334098003804684,-22.4014274775982,
92.211,6.20999999999999,1,1,13,0,-22.4132390879095,-0.227591954171658,-22.4132523313165,
92.221,6.22,1,1,13,0,-22.4252775404602,-0.143437646329403,-22.4252907559276,
92.231,6.23,1,1,13,0,-22.4372717365623,-0.279396772384644,-22.4372849240899,
92.241,6.23999999999999,1,1,13,0,-22.448819372803,-0.407947227358818,-22.44883261621,
92.251,6.25,1,1,13,0,-22.4604266881943,-0.191382132470608,-22.4604399316013,
92.261,6.25999999999999,1,1,13,0,-22.4716985877603,-0.243610702455044,-22.4717118032277,
92.271,6.27,1,1,13,0,-22.4824154376984,-0.218800269067287,-22.4824286811054,
92.281,6.28,1,1,13,0,-22.49318132177,-0.339401885867119,-22.493194565177,
92.291,6.28999999999999,1,1,13,0,-22.5047831889242,-0.382917933166027,-22.5047964043915,
92.301,6.3,1,1,13,0,-22.5154928304255,-0.148015096783638,-22.5155060738325,
92.311,6.31,1,1,13,0,-22.52621431835,-0.312593765556812,-22.5262275338173,
92.321,6.31999999999999,1,1,13,0,-22.5372769776732,-0.350493937730789,-22.5372901931405,
92.331,6.33,1,1,13,0,-22.5484444666654,-0.438462011516094,-22.5484576821327,
92.341,6.34,1,1,13,0,-22.5607904791832,-0.19521452486515,-22.5608036667109,
92.351,6.34999999999999,1,1,13,0,-22.5741265062243,-0.219116918742657,-22.5741397216916,
92.361,6.36,1,1,13,0,-22.5865353550762,-0.365539453923702,-22.5865485705435,
92.371,6.36999999999999,1,1,13,0,-22.5975910574198,-0.383825972676277,-22.5976043008268,
92.381,6.38,1,1,13,0,-22.6086387690157,-0.1100217923522,-22.608651984483,
92.391,6.39,1,1,13,0,-22.6198436692357,-0.265762209892273,-22.6198569126427,
92.401,6.39999999999999,1,1,13,0,-22.6315579935908,-0.211717560887337,-22.6315712369978,
92.411,6.41,1,1,13,0,-22.6430344954133,-0.595911405980587,-22.643047682941,
92.421,6.42,1,1,13,0,-22.6534844376147,-0.159316696226597,-22.6534976810217,
92.431,6.42999999999999,1,1,13,0,-22.6653570123017,-0.239713117480278,-22.6653702557087,
92.441,6.44,1,1,13,0,-22.6777601614594,-0.264006666839123,-22.6777733489871,
92.451,6.45,1,1,13,0,-22.6896776352078,-0.351611524820328,-22.6896908506751,
92.461,6.45999999999999,1,1,13,0,-22.7017707377672,-0.336705707013607,-22.7017839252949,
92.471,6.47,1,1,13,0,-22.713680639863,-0.123144127428532,-22.71369388327,
92.481,6.48,1,1,13,0,-22.726355753839,-0.296612270176411,-22.726368997246,
92.491,6.48999999999999,1,1,13,0,-22.7389519382268,-0.449842773377895,-22.7389651536941,
92.501,6.5,1,1,13,0,-22.7504219580442,-0.268262811005116,-22.7504351735115,
92.511,6.50999999999999,1,1,13,0,-22.762941531837,-0.292211771011353,-22.762954775244,
92.521,6.52,1,1,13,0,-22.7750165574253,-0.21838117390871,-22.7750298008323,
92.531,6.53,1,1,13,0,-22.7870265394449,-0.376282259821892,-22.7870397828519,
92.541,6.53999999999999,1,1,13,0,-22.7983839903027,-0.413083471357822,-22.79839720577,
92.551,6.55,1,1,13,0,-22.8102204948664,-0.15700701624155,-22.8102337382734,
92.561,6.56,1,1,13,0,-22.8213958628476,-0.301562249660492,-22.8214091062546,
92.571,6.56999999999999,1,1,13,0,-22.8326165769249,-0.241235829889774,-22.8326297923923,
92.581,6.58,1,1,13,0,-22.8435647115111,-0.468078069388866,-22.8435779549181,
92.591,6.59,1,1,13,0,-22.8549458552152,-0.23743137717247,-22.8549590706825,
92.601,6.59999999999999,1,1,13,0,-22.8654981963336,-0.222385860979557,-22.8655113838613,
92.611,6.61,1,1,13,0,-22.8759738150984,-0.407863408327103,-22.8759870305657,
92.621,6.61999999999999,1,1,13,0,-22.8879165183753,-0.355490483343601,-22.8879297338426,
92.631,6.63,1,1,13,0,-22.9001358244568,-0.151409767568111,-22.9001490399241,
92.641,6.64,1,1,13,0,-22.9129444342107,-0.271974131464958,-22.912957649678,
92.651,6.64999999999999,1,1,13,0,-22.9248411208391,-0.255643390119076,-22.9248543642461,
92.661,6.66,1,1,13,0,-22.9364657308906,-0.439793802797794,-22.936478946358,
92.671,6.67,1,1,13,0,-22.9481296241283,-0.23112166672945,-22.948142811656,
92.681,6.67999999999999,1,1,13,0,-22.9588455799967,-0.298628583550453,-22.958858795464,
92.691,6.69,1,1,13,0,-22.970149833709,-0.343862920999527,-22.970163077116,
92.701,6.7,1,1,13,0,-22.9817939456552,-0.367737375199795,-22.9818071611226,
92.711,6.70999999999999,1,1,13,0,-22.9932120256126,-0.300798565149307,-22.9932252690196,
92.721,6.72,1,1,13,0,-23.0048520863056,-0.208890996873379,-23.0048653297126,
92.731,6.73,1,1,13,0,-23.0154255777597,-0.366736203432083,-23.0154388211668,
92.741,6.73999999999999,1,1,13,0,-23.0269578751177,-0.390033237636089,-23.026971090585,
92.751,6.75,1,1,13,0,-23.0371210444719,-0.322451815009117,-23.0371342599392,
92.761,6.75999999999999,1,1,13,0,-23.0481752939522,-0.330908223986626,-23.0481885373592,
92.771,6.77,1,1,13,0,-23.0600216891617,-0.233384780585766,-23.060034904629,
92.781,6.78,1,1,13,0,-23.0712436325848,-0.347946770489216,-23.0712568759918,
92.791,6.78999999999999,1,1,13,0,-23.0828947853297,-0.517456792294979,-23.082908000797,
92.801,6.8,1,1,13,0,-23.0944808106869,-0.183125957846642,-23.0944940261543,
92.811,6.81,1,1,13,0,-23.1070294976234,-0.349902547895908,-23.1070427410305,
92.821,6.81999999999999,1,1,13,0,-23.1191232427955,-0.323830172419548,-23.1191364862025,
92.831,6.83,1,1,13,0,-23.1315548624843,-0.522509217262268,-23.1315680779517,
92.841,6.84,1,1,13,0,-23.1447287835181,-0.157039612531662,-23.1447419710457,
92.851,6.84999999999999,1,1,13,0,-23.1569422781467,-0.212928280234337,-23.1569555215538,
92.861,6.86,1,1,13,0,-23.1694448925555,-0.374661758542061,-23.1694581359625,
92.871,6.86999999999999,1,1,13,0,-23.1811819039285,-0.436971895396709,-23.1811951473355,
92.881,6.88,1,1,13,0,-23.1926203519106,-0.221165828406811,-23.1926335953176,
92.891,6.89,1,1,13,0,-23.2046139892191,-0.332202762365341,-23.2046272046864,
92.901,6.89999999999999,1,1,13,0,-23.2156077772379,-0.233449973165989,-23.2156210206449,
92.911,6.91,1,1,13,0,-23.22704362683,-0.484827905893326,-23.2270568422973,
92.921,6.92,1,1,13,0,-23.2398715987802,-0.257478095591068,-23.2398848421872,
92.931,6.92999999999999,1,1,13,0,-23.252141950652,-0.323108397424221,-23.2521551661193,
92.941,6.94,1,1,13,0,-23.2645406294614,-0.245016999542713,-23.2645538449287,
92.951,6.95,1,1,13,0,-23.2764436863363,-0.36993995308876,-23.2764568738639,
92.961,6.95999999999999,1,1,13,0,-23.2879007421434,-0.451547093689442,-23.2879139855504,
92.971,6.97,1,1,13,0,-23.2989646028727,-0.13438519090414,-23.2989778183401,
92.981,6.98,1,1,13,0,-23.3106310945004,-0.34102238714695,-23.3106443099678,
92.991,6.98999999999999,1,1,13,0,-23.3214540313929,-0.292663462460041,-23.3214672468603,
93.001,7,1,1,13,0,-23.3329972531646,-0.297320075333118,-23.333010468632,
93.011,7.00999999999999,1,1,13,0,-23.3437836170197,-0.271745957434177,-23.3437968604267,
93.021,7.02,1,1,13,0,-23.355266796425,-0.301231630146503,-23.3552800118923,
93.031,7.03,1,1,13,0,-23.366324538365,-0.349250622093678,-23.3663377538323,
93.041,7.03999999999999,1,1,13,0,-23.3783869910985,-0.526909716427326,-23.3784002065659,
93.051,7.05,1,1,13,0,-23.3897257782519,-0.192602165043354,-23.3897390216589,
93.061,7.06,1,1,13,0,-23.4019847027957,-0.345697626471519,-23.4019979462028,
93.071,7.06999999999999,1,1,13,0,-23.4132752940059,-0.230725854635239,-23.4132885374129,
93.081,7.08,1,1,13,0,-23.4247384686023,-0.54054893553257,-23.4247516840696,
93.091,7.09,1,1,13,0,-23.4367216564715,-0.219875946640968,-23.4367348998785,
93.101,7.09999999999999,1,1,13,0,-23.4486127272248,-0.24216715246439,-23.4486259706318,
93.111,7.11,1,1,13,0,-23.4604025725275,-0.351420603692532,-23.4604157879949,
93.121,7.11999999999999,1,1,13,0,-23.4712991304696,-0.416822731494904,-23.4713123738766,
93.131,7.13,1,1,13,0,-23.4833590686321,-0.315993092954159,-23.4833723120391,
93.141,7.14,1,1,13,0,-23.4943437203765,-0.291941687464714,-23.4943569637835,
93.151,7.14999999999999,1,1,13,0,-23.5055520292372,-0.268025323748589,-23.5055652447045,
93.161,7.16,1,1,13,0,-23.5168210789561,-0.473698601126671,-23.5168343223631,
93.171,7.17,1,1,13,0,-23.5290179215372,-0.307951122522354,-23.5290311649442,
93.181,7.17999999999999,1,1,13,0,-23.5405487660319,-0.343155115842819,-23.5405619814992,
93.191,7.19,1,1,13,0,-23.5526607837528,-0.314326025545597,-23.5526739992201,
93.201,7.2,1,1,13,0,-23.5646660160273,-0.300728715956211,-23.5646792314947,
93.211,7.20999999999999,1,1,13,0,-23.5761643946171,-0.490602105855942,-23.5761776380241,
93.221,7.22,1,1,13,0,-23.5874558519572,-0.23124273866415,-23.5874690674245,
93.231,7.23,1,1,13,0,-23.5987238958478,-0.355043448507786,-23.5987371392548,
93.241,7.23999999999999,1,1,13,0,-23.6100804246962,-0.400720164179802,-23.6100936681032,
93.251,7.25,1,1,13,0,-23.621592996642,-0.434708781540394,-23.6216062121093,
93.261,7.25999999999999,1,1,13,0,-23.6332555208355,-0.270823948085308,-23.6332687363029,
93.271,7.27,1,1,13,0,-23.6446653865278,-0.243023969233036,-23.6446786299348,
93.281,7.28,1,1,13,0,-23.6567035038024,-0.38729514926672,-23.6567167192698,
93.291,7.28999999999999,1,1,13,0,-23.6689604446292,-0.545871444046497,-23.6689736880362,
93.301,7.3,1,1,13,0,-23.6804810352623,-0.201570801436901,-23.6804942786694,
93.311,7.31,1,1,13,0,-23.6920825950801,-0.328351743519306,-23.6920958384871,
93.321,7.31999999999999,1,1,13,0,-23.7041383422911,-0.210972502827644,-23.7041515856981,
93.331,7.33,1,1,13,0,-23.7158407643437,-0.51490031182766,-23.7158540077508,
93.341,7.34,1,1,13,0,-23.7284170556813,-0.290782190859318,-23.7284302711487,
93.351,7.34999999999999,1,1,13,0,-23.7416415754706,-0.231931917369366,-23.7416547909379,
93.361,7.36,1,1,13,0,-23.753702826798,-0.367118045687675,-23.753716070205,
93.371,7.36999999999999,1,1,13,0,-23.7648657895625,-0.401046127080917,-23.7648790329695,
93.381,7.38,1,1,13,0,-23.7766731251031,-0.418638810515404,-23.7766863405705,
93.391,7.39,1,1,13,0,-23.7878034543246,-0.349860638380051,-23.7878166697919,
93.401,7.39999999999999,1,1,13,0,-23.7996942177415,-0.253710895776749,-23.7997074611485,
93.411,7.41,1,1,13,0,-23.8114537484944,-0.440930016338825,-23.811466936022,
93.421,7.42,1,1,13,0,-23.8230426236987,-0.364095903933048,-23.8230558671057,
93.431,7.42999999999999,1,1,13,0,-23.8341247290373,-0.24999026209116,-23.8341379165649,
93.441,7.44,1,1,13,0,-23.8454549387097,-0.318670645356178,-23.8454681821167,
93.451,7.45,1,1,13,0,-23.8569786865264,-0.390238128602505,-23.8569919019938,
93.461,7.45999999999999,1,1,13,0,-23.868204317987,-0.560209155082703,-23.8682175055146,
93.471,7.47,1,1,13,0,-23.8797511998564,-0.225496478378773,-23.8797644153237,
93.481,7.48,1,1,13,0,-23.8922834862024,-0.401022844016552,-23.8922967016697,
93.491,7.48999999999999,1,1,13,0,-23.9047301094979,-0.391155481338501,-23.9047433249652,
93.501,7.5,1,1,13,0,-23.916550828144,-0.546756200492382,-23.9165640436113,
93.511,7.50999999999999,1,1,13,0,-23.9285084232688,-0.266381539404392,-23.9285216107964,
93.521,7.52,1,1,13,0,-23.9406941458583,-0.273282639682293,-23.9407073892653,
93.531,7.53,1,1,13,0,-23.9530103746802,-0.374047085642815,-23.9530235901475,
93.541,7.53999999999999,1,1,13,0,-23.9646684844047,-0.572307035326958,-23.964681699872,
93.551,7.55,1,1,13,0,-23.9766845852137,-0.184997916221619,-23.9766978286207,
93.561,7.56,1,1,13,0,-23.9885533042252,-0.412082299590111,-23.9885665476322,
93.571,7.56999999999999,1,1,13,0,-24.0003369748592,-0.31118281185627,-24.0003501623869,
93.581,7.58,1,1,13,0,-24.0127195324749,-0.494904816150665,-24.0127327479422,
93.591,7.59,1,1,13,0,-24.025589665398,-0.409763306379318,-24.0256028808653,
93.601,7.59999999999999,1,1,13,0,-24.0381888952106,-0.303816050291061,-24.038202110678,
93.611,7.61,1,1,13,0,-24.0504906512797,-0.40124636143446,-24.0505038946867,
93.621,7.61999999999999,1,1,13,0,-24.0608253143728,-0.437032431364059,-24.0608385577798,
93.631,7.63,1,1,13,0,-24.0717472974211,-0.377553515136242,-24.0717605128884,
93.641,7.64,1,1,13,0,-24.0832410380244,-0.271992757916451,-24.0832542814314,
93.651,7.64999999999999,1,1,13,0,-24.0949047636241,-0.227452255785465,-24.0949179790914,
93.661,7.66,1,1,13,0,-24.1063126455992,-0.502332113683224,-24.1063258610666,
93.671,7.67,1,1,13,0,-24.1176087409258,-0.450918450951576,-24.1176219843328,
93.681,7.67999999999999,1,1,13,0,-24.1297472175211,-0.302931293845177,-24.1297604329884,
93.691,7.69,1,1,13,0,-24.14146467112,-0.373022630810738,-24.1414778865874,
93.701,7.7,1,1,13,0,-24.1542593110353,-0.321771949529648,-24.1542725265026,
93.711,7.70999999999999,1,1,13,0,-24.1669053398073,-0.630836002528667,-24.1669185832143,
93.721,7.72,1,1,13,0,-24.1782694123685,-0.212485902011395,-24.1782826557755,
93.731,7.73,1,1,13,0,-24.1883726511151,-0.362740829586983,-24.1883858665824,
93.741,7.73999999999999,1,1,13,0,-24.1991819813848,-0.379392877221107,-24.1991952247918,
93.751,7.75,1,1,13,0,-24.2099611088634,-0.602453947067261,-24.2099743522704,
93.761,7.75999999999999,1,1,13,0,-24.2209039907902,-0.386061146855354,-24.2209172062576,
93.771,7.77,1,1,13,0,-24.2317973915488,-0.265948474407196,-24.2318106070161,
93.781,7.78,1,1,13,0,-24.2427566181868,-0.333227217197418,-24.2427698336542,
93.791,7.78999999999999,1,1,13,0,-24.2544601857662,-0.538285821676254,-24.2544734291732,
93.801,7.8,1,1,13,0,-24.2668156139553,-0.320272520184517,-24.2668288573623,
93.811,7.81,1,1,13,0,-24.2791850678623,-0.40572602301836,-24.2791983112693,
93.821,7.81999999999999,1,1,13,0,-24.291170462966,-0.297995284199715,-24.291183706373,
93.831,7.83,1,1,13,0,-24.3037696089596,-0.437642447650433,-24.3037828244269,
93.841,7.84,1,1,13,0,-24.3161589838564,-0.406578183174133,-24.3161722272634,
93.851,7.84999999999999,1,1,13,0,-24.3286002706736,-0.227536074817181,-24.328613486141,
93.861,7.86,1,1,13,0,-24.3402195163071,-0.392855145037174,-24.3402327597141,
93.871,7.86999999999999,1,1,13,0,-24.3530571833253,-0.37006102502346,-24.3530704267323,
93.881,7.88,1,1,13,0,-24.3643322400749,-0.540749169886112,-24.3643454834819,
93.891,7.89,1,1,13,0,-24.3762158509344,-0.327904708683491,-24.3762290664017,
93.901,7.89999999999999,1,1,13,0,-24.3886171281338,-0.247587449848652,-24.3886303715408,
93.911,7.91,1,1,13,0,-24.4009205885231,-0.521270558238029,-24.4009338319302,
93.921,7.92,1,1,13,0,-24.4131326582283,-0.516492873430252,-24.4131458736956,
93.931,7.92999999999999,1,1,13,0,-24.4250974338502,-0.314833596348763,-24.4251106493175,
93.941,7.94,1,1,13,0,-24.4366836827248,-0.373977236449718,-24.4366968981922,
93.951,7.95,1,1,13,0,-24.4479627348483,-0.386028550565243,-24.4479759782553,
93.961,7.95999999999999,1,1,13,0,-24.458794221282,-0.609727576375008,-24.458807464689,
93.971,7.97,1,1,13,0,-24.4695419445634,-0.264286063611507,-24.4695551879704,
93.981,7.98,1,1,13,0,-24.4802499655634,-0.39875041693449,-24.4802631810307,
93.991,7.98999999999999,1,1,13,0,-24.4912272132933,-0.460143201053143,-24.4912404567003,
94.001,8,1,1,13,0,-24.5025171898305,-0.442271120846272,-24.5025304332376,
94.011,8.00999999999999,1,1,13,0,-24.5142125990242,-0.372128561139107,-24.5142258144915,
94.021,8.02,1,1,13,0,-24.5254189800471,-0.418531708419323,-24.5254321955144,
94.031,8.03,1,1,13,0,-24.5374624617398,-0.409143976867199,-24.5374757051468,
94.041,8.03999999999999,1,1,13,0,-24.5488241035491,-0.552693381905556,-24.5488373190165,
94.051,8.05,1,1,13,0,-24.5611187070608,-0.397381372749805,-24.5611319504678,
94.061,8.06,1,1,13,0,-24.5742036122829,-0.473810359835625,-24.5742168277502,
94.071,8.06999999999999,1,1,13,0,-24.5867854915559,-0.357595272362232,-24.5867987349629,
94.081,8.08,1,1,13,0,-24.6002614405006,-0.647986307740211,-24.6002746559679,
94.091,8.09,1,1,13,0,-24.6126502845436,-0.599189661443233,-24.612663500011,
94.101,8.09999999999999,1,1,13,0,-24.6241964399815,-0.3006961196661,-24.6242096833885,
94.111,8.11,1,1,13,0,-24.6356640849262,-0.411579385399818,-24.6356773003936,
94.121,8.11999999999999,1,1,13,0,-24.6473935805261,-0.369753688573837,-24.6474067680538,
94.131,8.13,1,1,13,0,-24.6590795461088,-0.54012518376112,-24.6590927615762,
94.141,8.14,1,1,13,0,-24.6704106777906,-0.322014093399048,-24.6704239211977,
94.151,8.14999999999999,1,1,13,0,-24.6807452850044,-0.273310579359531,-24.6807585284114,
94.161,8.16,1,1,13,0,-24.6913425810635,-0.504632480442524,-24.6913558244705,
94.171,8.17,1,1,13,0,-24.7020592074841,-0.501060858368874,-24.7020724229515,
94.181,8.17999999999999,1,1,13,0,-24.7135347872972,-0.368761830031872,-24.7135480307043,
94.191,8.19,1,1,13,0,-24.7238033171743,-0.476841814815998,-24.7238165326416,
94.201,8.2,1,1,13,0,-24.7353942319751,-0.312831252813339,-24.7354074753821,
94.211,8.20999999999999,1,1,13,0,-24.7467393893749,-0.625685788691044,-24.7467526048422,
94.221,8.22,1,1,13,0,-24.7578843589872,-0.263177789747715,-24.7578975744545,
94.231,8.23,1,1,13,0,-24.7707275580615,-0.472031533718109,-24.7707407735288,
94.241,8.23999999999999,1,1,13,0,-24.7817046381533,-0.366386957466602,-24.7817178815603,
94.251,8.25,1,1,13,0,-24.7934400010854,-0.451905652880669,-24.7934532165527,
94.261,8.25999999999999,1,1,13,0,-24.804690303281,-0.443002209067345,-24.8047035187483,
94.271,8.27,1,1,13,0,-24.8153592646122,-0.322777777910233,-24.8153724521399,
94.281,8.28,1,1,13,0,-24.8274065181613,-0.35406555980444,-24.8274197615683,
94.291,8.28999999999999,1,1,13,0,-24.8392129316926,-0.519459135830402,-24.8392261750996,
94.301,8.3,1,1,13,0,-24.8506959713995,-0.467444770038128,-24.8507091589272,
94.311,8.31,1,1,13,0,-24.8619270790368,-0.454653054475784,-24.8619402945042,
94.321,8.31999999999999,1,1,13,0,-24.8732117470354,-0.364761799573898,-24.8732249625027,
94.331,8.33,1,1,13,0,-24.8847796395421,-0.588847324252129,-24.8847928829491,
94.341,8.34,1,1,13,0,-24.8957540933043,-0.529033131897449,-24.8957673087716,
94.351,8.34999999999999,1,1,13,0,-24.9056806974113,-0.249431468546391,-24.9056939408183,
94.361,8.36,1,1,13,0,-24.9167541973293,-0.401725992560387,-24.9167673848569,
94.371,8.36999999999999,1,1,13,0,-24.9289952963591,-0.402531586587429,-24.9290084838867,
94.381,8.38,1,1,13,0,-24.9400546308607,-0.596335157752037,-24.940067846328,
94.391,8.39,1,1,13,0,-24.951136149466,-0.410806387662888,-24.951149392873,
94.401,8.39999999999999,1,1,13,0,-24.9621994234622,-0.336854718625546,-24.9622126668692,
94.411,8.41,1,1,13,0,-24.9737062118948,-0.445367768406868,-24.9737194553018,
94.421,8.42,1,1,13,0,-24.9841933976859,-0.517978332936764,-24.9842066131532,
94.431,8.42999999999999,1,1,13,0,-24.9955062009394,-0.374913215637207,-24.9955194443464,
94.441,8.44,1,1,13,0,-25.0066197384149,-0.408831983804703,-25.0066329538822,
94.451,8.45,1,1,13,0,-25.0183126889169,-0.348356552422047,-25.0183259323239,
94.461,8.45999999999999,1,1,13,0,-25.0296190660447,-0.604772940278053,-25.029632281512,
94.471,8.47,1,1,13,0,-25.0412610825151,-0.32428652048111,-25.0412742979825,
94.481,8.48,1,1,13,0,-25.0528266560286,-0.378713011741638,-25.052839871496,
94.491,8.48999999999999,1,1,13,0,-25.0644822791219,-0.494243577122688,-25.0644955225289,
94.501,8.5,1,1,13,0,-25.0766702368855,-0.480725429952145,-25.0766834802926,
94.511,8.50999999999999,1,1,13,0,-25.0888712983578,-0.504297204315662,-25.0888845138252,
94.521,8.52,1,1,13,0,-25.1007739081979,-0.281734392046928,-25.1007871516049,
94.531,8.53,1,1,13,0,-25.1122310757637,-0.399206764996052,-25.1122443191707,
94.541,8.53999999999999,1,1,13,0,-25.1239083241671,-0.573452562093735,-25.1239215396345,
94.551,8.55,1,1,13,0,-25.134404450655,-0.467458739876747,-25.134417694062,
94.561,8.56,1,1,13,0,-25.1446430012584,-0.457228161394596,-25.1446562446654,
94.571,8.56999999999999,1,1,13,0,-25.1558463927358,-0.349730253219604,-25.1558596082032,
94.581,8.58,1,1,13,0,-25.1673870161176,-0.428440980613232,-25.1674002595246,
94.591,8.59,1,1,13,0,-25.1793173700571,-0.588716939091682,-25.1793306134641,
94.601,8.59999999999999,1,1,13,0,-25.1910748891532,-0.325334258377552,-25.1910881325603,
94.611,8.61,1,1,13,0,-25.2025336772203,-0.385502353310585,-25.202546864748,
