"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
46.527,36.37,1,1,3,0,17.3260371107608,4.22157812863588,17.3260238394141,
46.537,36.38,1,1,3,0,17.3379123955965,4.2727729305625,17.3378991521895,
46.547,36.39,1,1,3,0,17.3501728568226,4.04625199735165,17.3501595854759,
46.557,36.4,1,1,3,0,17.3612598516047,3.97849828004837,17.3612466081977,
46.567,36.41,1,1,3,0,17.3724902886897,4.25915699452162,17.3724770732224,
46.577,36.42,1,1,3,0,17.3843611590564,4.12141904234886,17.3843479156494,
46.587,36.43,1,1,3,0,17.3947450798005,4.22662124037743,17.3947318084538,
46.597,36.44,1,1,3,0,17.4049817584455,3.99878714233637,17.4049685150385,
46.607,36.45,1,1,3,0,17.4157535936683,4.2528985068202,17.4157403223217,
46.617,36.46,1,1,3,0,17.4267942085862,4.20404132455587,17.4267809651792,
46.627,36.47,1,1,3,0,17.4393071047962,4.06475737690926,17.4392938613892,
46.637,36.48,1,1,3,0,17.4520304426551,4.2807636782527,17.4520171992481,
46.647,36.49,1,1,3,0,17.4654768034816,4.20046504586935,17.4654635600746,
46.657,36.5,1,1,3,0,17.479065572843,4.17964998632669,17.4790523014963,
46.667,36.51,1,1,3,0,17.4918081331998,4.10585198551416,17.4917949177325,
46.677,36.52,1,1,3,0,17.5062612164766,4.19603660702705,17.5062479451299,
46.687,36.53,1,1,3,0,17.5213616620749,4.28111758083105,17.5213483907282,
46.697,36.54,1,1,3,0,17.5347478408366,4.18476294726133,17.53473456949,
46.707,36.55,1,1,3,0,17.5464721117169,4.01969067752361,17.5464588403702,
46.717,36.56,1,1,3,0,17.5579480826855,4.33884561061859,17.5579348392785,
46.727,36.57,1,1,3,0,17.5690662302077,4.14360780268908,17.5690529868007,
46.737,36.58,1,1,3,0,17.5819697510451,4.21564094722271,17.5819564796984,
46.747,36.59,1,1,3,0,17.5931925885379,4.12581954151392,17.5931793451309,
46.757,36.6,1,1,3,0,17.6052186917514,4.33744862675667,17.6052054204047,
46.767,36.61,1,1,3,0,17.6166059263051,4.24540601670742,17.616592682898,
46.777,36.62,1,1,3,0,17.6280875131488,4.00652177631855,17.6280742697418,
46.787,36.63,1,1,3,0,17.6404165662825,4.29802108556032,17.6404033228755,
46.797,36.64,1,1,3,0,17.6521586347371,4.30014450103045,17.6521453633904,
46.807,36.65,1,1,3,0,17.6642820518464,4.18879557400942,17.6642687804997,
46.817,36.66,1,1,3,0,17.6759057398885,4.0694372728467,17.6758924685419,
46.827,36.67,1,1,3,0,17.6885281596333,4.38166782259941,17.6885148882866,
46.837,36.68,1,1,3,0,17.6987909059972,4.30283136665821,17.6987776346505,
46.847,36.69,1,1,3,0,17.7094072289765,4.14734240621328,17.7093939855695,
46.857,36.7,1,1,3,0,17.7207522746176,4.01200260967016,17.7207390591502,
46.867,36.71,1,1,3,0,17.731958348304,4.34766057878733,17.731945104897,
46.877,36.72,1,1,3,0,17.7441062405705,4.24610450863838,17.7440929971635,
46.887,36.73,1,1,3,0,17.7559491153806,4.2109377682209,17.755935844034,
46.897,36.74,1,1,3,0,17.7673905249685,4.25148755311966,17.7673772536218,
46.907,36.75,1,1,3,0,17.7799114119261,4.39207535237074,17.7798981405795,
46.917,36.76,1,1,3,0,17.7923877630383,4.2701093479991,17.7923745475709,
46.927,36.77,1,1,3,0,17.8043738845736,4.10817563533783,17.8043606132269,
46.937,36.78,1,1,3,0,17.8169011697173,4.39746305346489,17.8168879263103,
46.947,36.79,1,1,3,0,17.8294136468321,4.36580739915371,17.8294003754854,
46.957,36.8,1,1,3,0,17.8409049566835,4.22147568315268,17.8408916853368,
46.967,36.81,1,1,3,0,17.852188590914,4.18273266404867,17.852175347507,
46.977,36.82,1,1,3,0,17.8654006216675,4.31646127253771,17.8653873503208,
46.987,36.83,1,1,3,0,17.8760312777013,4.29255422204733,17.8760180063546,
46.997,36.84,1,1,3,0,17.8882474545389,4.17609699070454,17.8882341831923,
47.007,36.85,1,1,3,0,17.8996220603585,4.14662063121796,17.8996088169515,
47.017,36.86,1,1,3,0,17.9113678168505,4.3689738959074,17.9113545455039,
47.027,36.87,1,1,3,0,17.9248004592955,4.27925493568182,17.9247872158885,
47.037,36.88,1,1,3,0,17.9373457096517,4.16659750044346,17.9373324662447,
47.047,36.89,1,1,3,0,17.950947387144,4.37305308878422,17.9509341157973,
47.057,36.9,1,1,3,0,17.963768709451,4.40192874521017,17.9637554660439,
47.067,36.91,1,1,3,0,17.9767042491585,4.24746889621019,17.9766910336912,
47.077,36.92,1,1,3,0,17.9890587553382,4.07822895795107,17.9890455119312,
47.087,36.93,1,1,3,0,18.0021756514907,4.45908401161432,18.0021624080837,
47.097,36.94,1,1,3,0,18.0141861084849,4.3775187805295,18.0141728371382,
47.107,36.95,1,1,3,0,18.0273751169443,4.3121725320816,18.0273618735373,
47.117,36.96,1,1,3,0,18.0379150249064,4.31467778980732,18.0379017814994,
47.127,36.97,1,1,3,0,18.0499716382474,4.35346737504005,18.0499583669007,
47.137,36.98,1,1,3,0,18.0610614549369,4.40089032053947,18.0610481835902,
47.147,36.99,1,1,3,0,18.0724322609603,4.18020877987146,18.0724190175533,
47.157,37,1,1,3,0,18.0831652879715,4.36496920883656,18.0831520445645,
47.167,37.01,1,1,3,0,18.0944362375885,4.44113276898861,18.0944229662418,
47.177,37.02,1,1,3,0,18.1060592271388,4.3483218178153,18.1060459837317,
47.187,37.03,1,1,3,0,18.1171343196183,4.24297992140055,18.1171210482717,
47.197,37.04,1,1,3,0,18.1289154198021,4.46436926722527,18.1289021484554,
47.207,37.05,1,1,3,0,18.1423395685852,4.4089462608099,18.1423263251781,
47.217,37.06,1,1,3,0,18.1541997101158,4.40210103988647,18.1541864387691,
47.227,37.07,1,1,3,0,18.1675398442894,4.19262330979109,18.1675265729427,
47.237,37.08,1,1,3,0,18.1786098517478,4.54158522188663,18.1785966083407,
47.247,37.09,1,1,3,0,18.190638218075,4.39021270722151,18.190624974668,
47.257,37.1,1,1,3,0,18.2009682990611,4.22797165811062,18.200955055654,
47.267,37.11,1,1,3,0,18.2128872256726,4.34450805187225,18.2128739543259,
47.277,37.12,1,1,3,0,18.2232610322535,4.43748198449612,18.2232477888465,
47.287,37.13,1,1,3,0,18.2340530119836,4.44237608462572,18.2340397685766,
47.297,37.14,1,1,3,0,18.2446435187012,4.1889725252986,18.2446302473545,
47.307,37.15,1,1,3,0,18.2570028025657,4.48056496679783,18.256989531219,
47.317,37.16,1,1,3,0,18.2694974541664,4.3907156214118,18.2694842107594,
47.327,37.17,1,1,3,0,18.2816008664668,4.30561602115631,18.2815876230598,
47.337,37.18,1,1,3,0,18.2932916656137,4.27117105573416,18.2932784222066,
47.347,37.19,1,1,3,0,18.3053799346089,4.538893699646,18.3053666912019,
47.357,37.2,1,1,3,0,18.3174510486424,4.40564937889576,18.3174378052354,
47.367,37.21,1,1,3,0,18.3294428139925,4.39998228102922,18.3294295705855,
47.377,37.22,1,1,3,0,18.3411910571158,4.23336867243052,18.3411778137088,
47.387,37.23,1,1,3,0,18.3514502551407,4.62688971310854,18.351436983794,
47.397,37.24,1,1,3,0,18.3622612897307,4.37642447650433,18.3622480742633,
47.407,37.25,1,1,3,0,18.373233480379,4.32896893471479,18.3732202090323,
47.417,37.26,1,1,3,0,18.3841000590473,4.47132159024477,18.38408684358,
47.427,37.27,1,1,3,0,18.3951971959323,4.51947562396526,18.3951839245856,
47.437,37.28,1,1,3,0,18.4079492557794,4.42846212536097,18.4079359844327,
47.447,37.29,1,1,3,0,18.4205927420408,4.27984166890383,18.4205794706941,
47.457,37.3,1,1,3,0,18.4342527296394,4.57332469522953,18.4342394582927,
47.467,37.31,1,1,3,0,18.446358544752,4.45034820586443,18.4463452734053,
47.477,37.32,1,1,3,0,18.4591897018254,4.43682540208101,18.4591764584184,
47.487,37.33,1,1,3,0,18.4711494203657,4.43284399807453,18.471136149019,
47.497,37.34,1,1,3,0,18.4834055788815,4.65082470327616,18.4833923354745,
47.507,37.35,1,1,3,0,18.4950921311975,4.54556196928024,18.4950788877904,
47.517,37.36,1,1,3,0,18.5061596799642,4.44198492914438,18.5061464086175,
47.527,37.37,1,1,3,0,18.5186533816159,4.3175183236599,18.5186401382089,
47.537,37.38,1,1,3,0,18.5296185035259,4.65042423456907,18.5296052321792,
47.547,37.39,1,1,3,0,18.5413286089897,4.39459457993507,18.5413153655827,
47.557,37.4,1,1,3,0,18.5534695442766,4.45699784904718,18.5534562729299,
47.567,37.41,1,1,3,0,18.5654394607991,4.60363458842039,18.5654261894524,
47.577,37.42,1,1,3,0,18.5780566278845,4.52022533863783,18.5780433565378,
47.587,37.43,1,1,3,0,18.5913096461445,4.41903714090586,18.5912963747978,
47.597,37.44,1,1,3,0,18.6033742222935,4.36604488641024,18.6033609509468,
47.607,37.45,1,1,3,0,18.61478112638,4.55688685178757,18.614767882973,
47.617,37.46,1,1,3,0,18.6268065311015,4.55742236226797,18.6267932876945,
47.627,37.47,1,1,3,0,18.639415120706,4.40903939306736,18.6394018493593,
47.637,37.48,1,1,3,0,18.6516418866813,4.46295831352472,18.6516286432743,
47.647,37.49,1,1,3,0,18.6642714310437,4.5689195394516,18.6642581596971,
47.657,37.5,1,1,3,0,18.6755960807204,4.48072794824839,18.6755828373134,
47.667,37.51,1,1,3,0,18.6862178519368,4.44434583187103,18.6862046085298,
47.677,37.52,1,1,3,0,18.6979001294822,4.44910954684019,18.6978869140148,
47.687,37.53,1,1,3,0,18.7091165967286,4.58354130387306,18.7091033533215,
47.697,37.54,1,1,3,0,18.7204519473016,4.47778962552547,18.7204387038946,
47.707,37.55,1,1,3,0,18.7327083293349,4.40824776887894,18.7326950579882,
47.717,37.56,1,1,3,0,18.7453496083617,4.60567884147167,18.7453363649547,
47.727,37.57,1,1,3,0,18.7574437726289,4.56676352769136,18.7574305012822,
47.737,37.58,1,1,3,0,18.7702832277864,4.51673287898302,18.7702699564397,
47.747,37.59,1,1,3,0,18.7823826167732,4.37413342297077,18.7823693454266,
47.757,37.6,1,1,3,0,18.7931654602289,4.59542032331228,18.7931522168219,
47.767,37.61,1,1,3,0,18.8055607303977,4.62429597973824,18.8055474869907,
47.777,37.62,1,1,3,0,18.8164378143847,4.43141907453537,18.8164245709777,
47.787,37.63,1,1,3,0,18.828188823536,4.57815825939178,18.8281756080687,
47.797,37.64,1,1,3,0,18.8404271565378,4.58651687949896,18.8404139131308,
47.807,37.65,1,1,3,0,18.8521994277835,4.53711021691561,18.8521861843765,
47.817,37.66,1,1,3,0,18.8623805902898,4.47047408670187,18.8623673468828,
47.827,37.67,1,1,3,0,18.8730395492166,4.58900351077318,18.8730262778699,
47.837,37.68,1,1,3,0,18.8853570912033,4.59692906588316,18.8853438198566,
47.847,37.69,1,1,3,0,18.8998349849135,4.517687484622,18.8998217135668,
47.857,37.7,1,1,3,0,18.9109481312335,4.4055562466383,18.9109348878264,
47.867,37.71,1,1,3,0,18.9232931379229,4.79486305266619,18.9232798665762,
47.877,37.72,1,1,3,0,18.9339118357748,4.59551811218262,18.9338985644281,
47.887,37.73,1,1,3,0,18.9445537794381,4.5777065679431,18.9445405080915,
47.897,37.74,1,1,3,0,18.9554001018405,4.44343313574791,18.9553868584335,
47.907,37.75,1,1,3,0,18.9663559198379,4.56031411886215,18.9663426764309,
47.917,37.76,1,1,3,0,18.9775808528066,4.63715754449368,18.9775676093996,
47.927,37.77,1,1,3,0,18.9899334311485,4.43505123257637,18.9899201877415,
47.937,37.78,1,1,3,0,19.003988597542,4.68405429273844,19.003975354135,
47.947,37.79,1,1,3,0,19.0173004567623,4.62724361568689,19.0172872133553,
47.957,37.8,1,1,3,0,19.0299489442259,4.61698975414038,19.0299356728792,
47.967,37.81,1,1,3,0,19.0429248008877,4.58905473351479,19.0429115854204,
47.977,37.82,1,1,3,0,19.0552445501089,4.75055538117886,19.0552313067019,
47.987,37.83,1,1,3,0,19.0668439585716,4.63570468127728,19.0668306872249,
47.997,37.84,1,1,3,0,19.0769862290472,4.51284926384687,19.0769729577005,
48.007,37.85,1,1,3,0,19.0873486083001,4.3836422264576,19.0873353369534,
48.017,37.86,1,1,3,0,19.098952319473,4.79524023830891,19.098939076066,
48.027,37.87,1,1,3,0,19.1091152653098,4.59996983408928,19.1091020219028,
48.037,37.88,1,1,3,0,19.1206083912402,4.56190668046474,19.1205951198936,
48.047,37.89,1,1,3,0,19.1325664333999,4.55508474260569,19.1325531899929,
48.057,37.9,1,1,3,0,19.1448670439422,4.75600361824036,19.1448538005352,
48.067,37.91,1,1,3,0,19.1585058532655,4.77815978229046,19.1584926098585,
48.077,37.92,1,1,3,0,19.172404166311,4.57499641925097,19.172390922904,
48.087,37.93,1,1,3,0,19.1851309407502,4.77369874715805,19.1851176694036,
48.097,37.94,1,1,3,0,19.1967972926795,4.64492943137884,19.1967840492725,
48.107,37.95,1,1,3,0,19.2078626062721,4.57177869975567,19.2078493349254,
48.117,37.96,1,1,3,0,19.2200778611004,4.58629336208105,19.2200646176934,
48.127,37.97,1,1,3,0,19.231398710981,4.74347267299891,19.2313854396343,
48.137,37.98,1,1,3,0,19.2425017151982,4.74870670586824,19.2424884438515,
48.147,37.99,1,1,3,0,19.2553166672587,4.69351653009653,19.2553034238517,
48.157,38,1,1,3,0,19.2667027004063,4.50588762760162,19.2666894569993,
48.167,38.01,1,1,3,0,19.2786297015846,4.86874952912331,19.2786164581776,
48.177,38.02,1,1,3,0,19.2901873961091,4.6202540397644,19.2901741527021,
48.187,38.03,1,1,3,0,19.30340917781,4.75921668112278,19.3033959344029,
48.197,38.04,1,1,3,0,19.3143463041633,4.55644447356462,19.3143330328166,
48.207,38.05,1,1,3,0,19.3263028096408,4.80493996292353,19.3262895382941,
48.217,38.06,1,1,3,0,19.3377582170069,4.70079481601715,19.3377449735999,
48.227,38.07,1,1,3,0,19.3490831460804,4.63513191789389,19.3490698747337,
48.237,38.08,1,1,3,0,19.3603193946183,4.81731723994017,19.3603061512113,
48.247,38.09,1,1,3,0,19.3726506270468,4.76619694381952,19.3726373836398,
48.257,38.1,1,1,3,0,19.3840556591749,4.67977952212095,19.3840424157679,
48.267,38.11,1,1,3,0,19.3976865895092,4.66352328658104,19.3976733461022,
48.277,38.12,1,1,3,0,19.4102687481791,4.72122337669134,19.4102555327117,
48.287,38.13,1,1,3,0,19.4218187313527,4.70330007374287,19.421805460006,
48.297,38.14,1,1,3,0,19.432323211804,4.6299584209919,19.4323099404573,
48.307,38.15,1,1,3,0,19.4427867047489,4.67360485345125,19.4427734613419,
48.317,38.16,1,1,3,0,19.4553231541067,4.92409337311983,19.45530988276,
48.327,38.17,1,1,3,0,19.4671469181776,4.70531173050404,19.4671336747706,
48.337,38.18,1,1,3,0,19.4777355249971,4.66086901724339,19.4777222536504,
48.347,38.19,1,1,3,0,19.4892392121255,4.76754270493984,19.4892259687185,
48.357,38.2,1,1,3,0,19.5003050845116,4.854341968894,19.5002918131649,
48.367,38.21,1,1,3,0,19.5117595139891,4.69621270895004,19.5117462426424,
48.377,38.22,1,1,3,0,19.5221452508122,4.59820032119751,19.5221319794655,
48.387,38.23,1,1,3,0,19.5334661006927,4.91551589220762,19.5334528572857,
48.397,38.24,1,1,3,0,19.5456137135625,4.87154815346003,19.5456004701555,
48.407,38.25,1,1,3,0,19.5564254745841,4.65357676148415,19.5564122311771,
48.417,38.26,1,1,3,0,19.5683105662465,4.76695131510496,19.5682973228395,
48.427,38.27,1,1,3,0,19.5808735862374,4.78119589388371,19.5808603428304,
48.437,38.28,1,1,3,0,19.5937451161444,4.84004616737366,19.5937318727374,
48.447,38.29,1,1,3,0,19.6065250039101,4.68770507723093,19.6065117605031,
48.457,38.3,1,1,3,0,19.6164558827877,4.86021861433983,19.6164426393807,
48.467,38.31,1,1,3,0,19.6273215673864,4.92837745696306,19.6273083239794,
48.477,38.32,1,1,3,0,19.6388246677816,4.73974272608757,19.6388114243746,
48.487,38.33,1,1,3,0,19.6500316914171,4.63671050965786,19.6500184200704,
48.497,38.34,1,1,3,0,19.6605806797743,4.93717845529318,19.6605674363673,
48.507,38.35,1,1,3,0,19.6730389259756,4.81285620480776,19.6730256825686,
48.517,38.36,1,1,3,0,19.6848185453564,4.88769263029099,19.6848052740097,
48.527,38.37,1,1,3,0,19.6974319126457,4.63962089270353,19.697418641299,
48.537,38.38,1,1,3,0,19.7085289098322,5.00177964568138,19.7085156664252,
48.547,38.39,1,1,3,0,19.7209941409528,4.85340598970652,19.7209808975458,
48.557,38.4,1,1,3,0,19.7329997923225,4.73381951451302,19.7329865209758,
48.567,38.41,1,1,3,0,19.7445894218981,4.98784705996513,19.7445761784911,
48.577,38.42,1,1,3,0,19.7567007411271,4.88291960209608,19.7566874697804,
48.587,38.43,1,1,3,0,19.768304368481,4.99422661960125,19.7682910971343,
48.597,38.44,1,1,3,0,19.779828870669,4.7020660713315,19.7798155993223,
48.607,38.45,1,1,3,0,19.791333982721,5.01030590385199,19.7913207113743,
48.617,38.46,1,1,3,0,19.8029015678912,4.92332968860865,19.8028882965446,
48.627,38.47,1,1,3,0,19.8136752471328,4.84229531139135,19.8136620037258,
48.637,38.48,1,1,3,0,19.8259911406785,4.76904213428497,19.8259778693318,
48.647,38.49,1,1,3,0,19.8386325035244,5.11777587234974,19.8386192321777,
48.657,38.5,1,1,3,0,19.8498337436467,4.82258386909962,19.8498204723,
48.667,38.51,1,1,3,0,19.8620072565973,4.97707631438971,19.8619940131903,
48.677,38.52,1,1,3,0,19.8718410730362,4.74832952022552,19.8718278296292,
48.687,38.53,1,1,3,0,19.8825887963176,5.03797084093094,19.8825755529106,
48.697,38.54,1,1,3,0,19.8927737306803,4.85094729810953,19.8927604593337,
48.707,38.55,1,1,3,0,19.9040649086237,4.84729651361704,19.9040516652167,
48.717,38.56,1,1,3,0,19.9152183998376,5.01698348671198,19.9152051843703,
48.727,38.57,1,1,3,0,19.9284387566149,5.04916068166494,19.9284255132079,
48.737,38.58,1,1,3,0,19.9405946116894,5.00572379678488,19.9405813403428,
48.747,38.59,1,1,3,0,19.9526239000261,4.79366164654493,19.9526106566191,
48.757,38.6,1,1,3,0,19.9633485730737,5.03402203321457,19.9633353017271,
48.767,38.61,1,1,3,0,19.9747498333454,5.02779614180326,19.9747365899384,
48.777,38.62,1,1,3,0,19.9871765077114,4.94881067425013,19.9871632643044,
48.787,38.63,1,1,3,0,19.9990466795862,4.88379504531622,19.9990334361792,
48.797,38.64,1,1,3,0,20.010739909485,5.10985031723976,20.0107266381383,
48.807,38.65,1,1,3,0,20.0230597425252,5.02920709550381,20.0230464711785,
48.817,38.66,1,1,3,0,20.0340574420989,4.94314357638359,20.0340441986918,
48.827,38.67,1,1,3,0,20.0471912696958,4.80938237160444,20.0471780262887,
48.837,38.68,1,1,3,0,20.0597190856934,5.12838363647461,20.0597058422863,
48.847,38.69,1,1,3,0,20.0714743696153,4.95544634759426,20.0714611262083,
48.857,38.7,1,1,3,0,20.0818393751979,4.89071942865849,20.0818261317909,
48.867,38.71,1,1,3,0,20.0923567079008,5.10037876665592,20.0923434644938,
48.877,38.72,1,1,3,0,20.1039012428373,4.96857799589634,20.1038879714906,
48.887,38.73,1,1,3,0,20.1165179349482,5.07602468132973,20.1165046915412,
48.897,38.74,1,1,3,0,20.1290508080274,4.85885888338089,20.1290375366807,
48.907,38.75,1,1,3,0,20.1413701102138,5.14786690473557,20.1413568668067,
48.917,38.76,1,1,3,0,20.1539236027747,5.11724036186934,20.153910331428,
48.927,38.77,1,1,3,0,20.1647835038602,4.89994883537292,20.1647702604532,
48.937,38.78,1,1,3,0,20.1781980413943,5.00183086842299,20.178184825927,
48.947,38.79,1,1,3,0,20.1910991314799,5.15945721417665,20.1910858601332,
48.957,38.8,1,1,3,0,20.2027752343565,4.95334155857563,20.2027619630098,
48.967,38.81,1,1,3,0,20.2154791541398,5.05170319229364,20.2154659107327,
48.977,38.82,1,1,3,0,20.2262236364186,4.89522237330675,20.2262103930116,
48.987,38.83,1,1,3,0,20.2378182113171,5.18495216965675,20.2378049679101,
48.997,38.84,1,1,3,0,20.2481337357312,5.05815260112286,20.2481204643846,
49.007,38.85,1,1,3,0,20.2574891969562,4.92831226438284,20.2574759535491,
49.017,38.86,1,1,3,0,20.2673618774861,5.13202510774136,20.2673486061394,
49.027,38.87,1,1,3,0,20.28007093817,5.06111886352301,20.2800576947629,
49.037,38.88,1,1,3,0,20.2913268283009,4.96487598866224,20.2913135848939,
49.047,38.89,1,1,3,0,20.3031128458679,4.97567933052778,20.3030996024609,
49.057,38.9,1,1,3,0,20.3131301142275,5.09981065988541,20.3131168708205,
49.067,38.91,1,1,3,0,20.3242872934788,5.17018605023623,20.3242740221322,
49.077,38.92,1,1,3,0,20.3357688523829,4.98027540743351,20.3357556089759,
49.087,38.93,1,1,3,0,20.3469307534397,5.03716059029102,20.3469175100327,
49.097,38.94,1,1,3,0,20.3570755664259,5.20068686455488,20.3570622950792,
49.107,38.95,1,1,3,0,20.3692911565304,5.10007608681917,20.3692779131234,
49.117,38.96,1,1,3,0,20.3817112930119,5.06716780364513,20.3816980496049,
49.127,38.97,1,1,3,0,20.3934393916279,5.09524252265692,20.3934261202812,
49.137,38.98,1,1,3,0,20.405229376629,5.22201415151358,20.4052161052823,
49.147,38.99,1,1,3,0,20.4176699370146,5.03706280142069,20.4176566936076,
49.157,39,1,1,3,0,20.4294972494245,4.96766064316034,20.4294840060174,
49.167,39.01,1,1,3,0,20.441629299894,5.26380725204945,20.4416160285473,
49.177,39.02,1,1,3,0,20.4544175695628,5.17133623361588,20.4544043540955,
49.187,39.03,1,1,3,0,20.467987312004,5.11242542415857,20.4679740406573,
49.197,39.04,1,1,3,0,20.4812346026301,5.01980073750019,20.4812213592231,
49.207,39.05,1,1,3,0,20.4943538736552,5.20442612469196,20.4943406581879,
49.217,39.06,1,1,3,0,20.5068752355874,5.24599105119705,20.5068619921803,
49.227,39.07,1,1,3,0,20.5209577828646,5.0284992903471,20.5209445394576,
49.237,39.08,1,1,3,0,20.5322594102472,5.07693737745285,20.5322461389005,
49.247,39.09,1,1,3,0,20.5455636139959,5.28187956660986,20.5455503426492,
49.257,39.1,1,1,3,0,20.5590521916747,5.19930850714445,20.5590389482677,
49.267,39.11,1,1,3,0,20.5718616116792,5.20108733326197,20.5718483403325,
49.277,39.12,1,1,3,0,20.5842043552548,5.1358575001359,20.5841910839081,
49.287,39.13,1,1,3,0,20.5976215470582,5.23388851433992,20.5976082757115,
49.297,39.14,1,1,3,0,20.6117950100452,5.21275214850903,20.6117817386985,
49.307,39.15,1,1,3,0,20.6253502797335,5.08568249642849,20.6253370083869,
49.317,39.16,1,1,3,0,20.638381652534,5.37281390279531,20.638368409127,
49.327,39.17,1,1,3,0,20.6498411949724,5.18159009516239,20.6498279236257,
49.337,39.18,1,1,3,0,20.6616584211588,5.30005432665348,20.6616451777518,
49.347,39.19,1,1,3,0,20.673736911267,5.10983634740114,20.67372366786,
49.357,39.2,1,1,3,0,20.6882630847394,5.31184021383524,20.6882498413324,
49.367,39.21,1,1,3,0,20.7016262412071,5.296990275383,20.7016129978001,
49.377,39.22,1,1,3,0,20.7152452692389,5.16795553267002,20.7152320258319,
49.387,39.23,1,1,3,0,20.7266784645617,5.12965023517609,20.7266652211547,
49.397,39.24,1,1,3,0,20.7374004554003,5.18111046403646,20.7373871840537,
49.407,39.25,1,1,3,0,20.7488021068275,5.23508992046118,20.7487888634205,
49.417,39.26,1,1,3,0,20.7599023170769,5.14543615281582,20.7598890736699,
49.427,39.27,1,1,3,0,20.7710310816765,5.31972385942936,20.7710178382695,
49.437,39.28,1,1,3,0,20.7814132981002,5.30448742210865,20.7814000546932,
49.447,39.29,1,1,3,0,20.7917278446257,5.2961939945817,20.7917146012187,
49.457,39.3,1,1,3,0,20.802404936403,5.03391027450562,20.802391692996,
49.467,39.31,1,1,3,0,20.8140062727034,5.43838366866112,20.8139930292964,
49.477,39.32,1,1,3,0,20.8255525678396,5.18601387739182,20.8255393244326,
49.487,39.33,1,1,3,0,20.8362176176161,5.23546244949102,20.8362043462694,
49.497,39.34,1,1,3,0,20.8465821482241,5.1217433065176,20.8465689048171,
49.507,39.35,1,1,3,0,20.8569795079529,5.31177967786789,20.8569662645459,
49.517,39.36,1,1,3,0,20.868263700977,5.32462261617184,20.8682504296303,
49.527,39.37,1,1,3,0,20.8790859114379,5.26563264429569,20.8790726400912,
49.537,39.38,1,1,3,0,20.8899540826678,5.27083873748779,20.8899408392608,
49.547,39.39,1,1,3,0,20.902585554868,5.43393194675446,20.902572311461,
49.557,39.4,1,1,3,0,20.9153768140823,5.29152806848288,20.9153635427356,
49.567,39.41,1,1,3,0,20.9292797651142,5.18887769430876,20.9292665496469,
49.577,39.42,1,1,3,0,20.9416652843356,5.36844599992037,20.9416520409286,
49.587,39.43,1,1,3,0,20.9545147977769,5.39909116923809,20.9545015543699,
49.597,39.44,1,1,3,0,20.966846588999,5.26828691363335,20.966833345592,
49.607,39.45,1,1,3,0,20.9792410489172,5.07236458361149,20.9792277775705,
49.617,39.46,1,1,3,0,20.9909962490201,5.52473589777946,20.9909830056131,
49.627,39.47,1,1,3,0,21.0020420327783,5.3037004545331,21.0020287893713,
49.637,39.48,1,1,3,0,21.0154358111322,5.35688363015652,21.0154225677252,
49.647,39.49,1,1,3,0,21.0276342183352,5.22548798471689,21.0276209749281,
49.657,39.5,1,1,3,0,21.0389085765928,5.45368995517492,21.0388953052461,
49.667,39.51,1,1,3,0,21.0507162753493,5.42469788342714,21.0507030040026,
49.677,39.52,1,1,3,0,21.0627050232142,5.27855474501848,21.0626917518675,
49.687,39.53,1,1,3,0,21.0763931740075,5.42194116860628,21.0763799026608,
49.697,39.54,1,1,3,0,21.0894674342126,5.46300318092108,21.0894541628659,
49.707,39.55,1,1,3,0,21.1042431369424,5.43949194252491,21.1042298935354,
49.717,39.56,1,1,3,0,21.1159529071301,5.3386390209198,21.1159396357834,
49.727,39.57,1,1,3,0,21.12797585316,5.54289203137159,21.1279625818133,
49.737,39.58,1,1,3,0,21.1395465396345,5.53145539015532,21.1395332962275,
49.747,39.59,1,1,3,0,21.151616871357,5.44567592442036,21.15160362795,
49.757,39.6,1,1,3,0,21.1620731838048,5.28417527675629,21.1620599403977,
49.767,39.61,1,1,3,0,21.1736151203513,5.56082464754581,21.1736018769443,
49.777,39.62,1,1,3,0,21.1853312607855,5.45025337487459,21.1853179894388,
49.787,39.63,1,1,3,0,21.1982303392142,5.39268832653761,21.1982171237469,
49.797,39.64,1,1,3,0,21.2103265989572,5.33145386725664,21.2103133276105,
49.807,39.65,1,1,3,0,21.2245084159076,5.46546187251806,21.2244951725006,
49.817,39.66,1,1,3,0,21.2374276667833,5.43331261724234,21.2374144233763,
49.827,39.67,1,1,3,0,21.2500664591789,5.32920006662607,21.2500532157719,
49.837,39.68,1,1,3,0,21.2637969665229,5.49858435988426,21.2637837231159,
49.847,39.69,1,1,3,0,21.2758056074381,5.56904822587967,21.2757923640311,
49.857,39.7,1,1,3,0,21.2875613663346,5.4300157353282,21.2875480949879,
49.867,39.71,1,1,3,0,21.2997907027602,5.37564512342215,21.2997774593532,
49.877,39.72,1,1,3,0,21.3127097301185,5.58497849851847,21.3126964867115,
49.887,39.73,1,1,3,0,21.3244307879359,5.54934144020081,21.3244175165892,
49.897,39.74,1,1,3,0,21.3366324361414,5.39068132638931,21.3366191647947,
49.907,39.75,1,1,3,0,21.3500580377877,5.35115133970976,21.3500447943807,
49.917,39.76,1,1,3,0,21.3616992719471,5.63180539757013,21.3616860285401,
