"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
2016.745,0.3900000000001,1001,1,5,1000,-21.1559042986482,0.250493176281452,-21.1559175141156,
2016.755,0.400000000000091,1001,1,5,1000,-21.1554116103798,0.450490042567253,-21.1554248258471,
2016.765,0.410000000000082,1001,1,5,1000,-21.1543715279549,0.398643314838409,-21.1543847434223,
2016.775,0.420000000000073,1001,1,5,1000,-21.1538882553577,0.402405858039856,-21.1539014987648,
2016.785,0.430000000000064,1001,1,5,1000,-21.1531456746161,0.32749492675066,-21.1531589180231,
2016.795,0.440000000000055,1001,1,5,1000,-21.152314664796,0.499780289828777,-21.1523278802633,
2016.805,0.450000000000045,1001,1,5,1000,-21.1519486270845,0.404659658670425,-21.1519618146122,
2016.815,0.460000000000036,1001,1,5,1000,-21.1514116544276,0.369064509868622,-21.151424869895,
2016.825,0.470000000000027,1001,1,5,1000,-21.1507792957127,0.347797758877277,-21.1507925391197,
2016.835,0.480000000000018,1001,1,5,1000,-21.1495736427605,0.588903203606606,-21.1495868861675,
2016.845,0.490000000000009,1001,1,5,1000,-21.1487786471844,0.366950407624245,-21.1487918905914,
2016.855,0.5,1001,1,5,1000,-21.148434933275,0.491691753268242,-21.148448176682,
2016.865,0.509999999999991,1001,1,5,1000,-21.1480369605124,0.507859513163567,-21.1480501480401,
2016.875,0.519999999999982,1001,1,5,1000,-21.1477458570153,0.486946664750576,-21.1477590724826,
2016.885,0.529999999999973,1001,1,5,1000,-21.1470602173358,0.400659628212452,-21.1470734328032,
2016.895,0.539999999999964,1001,1,5,1000,-21.1468137335032,0.260472297668457,-21.1468269489706,
2016.905,0.549999999999955,1001,1,5,1000,-21.146062547341,0.549773685634136,-21.1460757628083,
2016.915,0.559999999999945,1001,1,5,1000,-21.1458051111549,0.46413391828537,-21.1458183266222,
2016.925,0.569999999999936,1001,1,5,1000,-21.1456316057593,0.37522055208683,-21.1456448212266,
2016.935,0.579999999999927,1001,1,5,1000,-21.1453444696963,0.371583737432957,-21.1453577131033,
2016.945,0.589999999999918,1001,1,5,1000,-21.1447484325618,0.553703866899014,-21.1447616480291,
2016.955,0.600000000000136,1001,1,5,1000,-21.1443695425987,0.457507558166981,-21.1443827860057,
2016.965,0.610000000000127,1001,1,5,1000,-21.1437980085611,0.343569554388523,-21.1438112519681,
2016.975,0.620000000000118,1001,1,5,1000,-21.1434986907989,0.323527492582798,-21.1435119062662,
2016.985,0.630000000000109,1001,1,5,1000,-21.1431153025478,0.440115109086037,-21.1431285180151,
2016.995,0.6400000000001,1001,1,5,1000,-21.1424481868744,0.484581105411053,-21.1424614302814,
2017.005,0.650000000000091,1001,1,5,1000,-21.1416783090681,0.359318219125271,-21.1416915245354,
2017.015,0.660000000000082,1001,1,5,1000,-21.1414516624063,0.440375879406929,-21.1414648778737,
2017.025,0.670000000000073,1001,1,5,1000,-21.1412503011525,0.471198000013828,-21.1412635445595,
2017.035,0.680000000000064,1001,1,5,1000,-21.1407505441457,0.410331413149834,-21.140763759613,
2017.045,0.690000000000055,1001,1,5,1000,-21.1404150724411,0.239666551351547,-21.1404283158481,
2017.055,0.700000000000045,1001,1,5,1000,-21.1401234939694,0.409022904932499,-21.1401367373765,
2017.065,0.710000000000036,1001,1,5,1000,-21.1398952826858,0.414648093283176,-21.1399085260928,
2017.075,0.720000000000027,1001,1,5,1000,-21.1397465318441,0.472893007099628,-21.1397597752512,
2017.085,0.730000000000018,1001,1,5,1000,-21.1395289655775,0.284984707832336,-21.1395421810448,
2017.095,0.740000000000009,1001,1,5,1000,-21.1393724754453,0.51744282245636,-21.1393857188523,
2017.105,0.75,1001,1,5,1000,-21.1392243392766,0.560078769922256,-21.1392375826836,
2017.115,0.759999999999991,1001,1,5,1000,-21.1390076670796,0.38953498005867,-21.1390208825469,
2017.125,0.769999999999982,1001,1,5,1000,-21.1387929785997,0.344626605510712,-21.138806194067,
2017.135,0.779999999999973,1001,1,5,1000,-21.1384500470012,0.521759502589703,-21.1384632624686,
2017.145,0.789999999999964,1001,1,5,1000,-21.1383398808539,0.452115200459957,-21.1383531242609,
2017.155,0.799999999999955,1001,1,5,1000,-21.1381893139333,0.435970723628998,-21.1382025294006,
2017.165,0.809999999999945,1001,1,5,1000,-21.1379330791533,0.285976566374302,-21.1379463225603,
2017.175,0.819999999999936,1001,1,5,1000,-21.1375169735402,0.528451055288315,-21.1375301890075,
2017.185,0.829999999999927,1001,1,5,1000,-21.1371778417379,0.469787046313286,-21.1371910572052,
2017.195,0.839999999999918,1001,1,5,1000,-21.1368626262993,0.318912789225578,-21.1368758417666,
2017.205,0.850000000000136,1001,1,5,1000,-21.1366296932101,0.370792113244534,-21.1366429366171,
2017.215,0.860000000000127,1001,1,5,1000,-21.1362839955837,0.567031092941761,-21.136297211051,
2017.225,0.870000000000118,1001,1,5,1000,-21.1361071933061,0.410429202020168,-21.1361204087734,
2017.235,0.880000000000109,1001,1,5,1000,-21.1359707918018,0.368678011000156,-21.1359840072691,
2017.245,0.8900000000001,1001,1,5,1000,-21.1356756929308,0.659497454762459,-21.1356889083982,
2017.255,0.900000000000091,1001,1,5,1000,-21.1353734694421,0.459169968962669,-21.1353867128491,
2017.265,0.910000000000082,1001,1,5,1000,-21.1349637620151,0.277655199170113,-21.1349770054221,
2017.275,0.920000000000073,1001,1,5,1000,-21.1347066331655,0.318372622132301,-21.1347198486328,
2017.285,0.930000000000064,1001,1,5,1000,-21.1344860494137,0.493242405354977,-21.1344992928207,
2017.295,0.940000000000055,1001,1,5,1000,-21.1344140209258,0.577974133193493,-21.1344272643328,
2017.305,0.950000000000045,1001,1,5,1000,-21.1342132184654,0.323574058711529,-21.1342264339328,
2017.315,0.960000000000036,1001,1,5,1000,-21.1338478233665,0.239778310060501,-21.1338610388339,
2017.325,0.970000000000027,1001,1,5,1000,-21.1336793191731,0.647245906293392,-21.1336925625801,
2017.335,0.980000000000018,1001,1,5,1000,-21.1334911733866,0.525736249983311,-21.1335044167936,
2017.345,0.990000000000009,1001,1,5,1000,-21.1333321686834,0.429120846092701,-21.1333453841507,
2017.355,1,1001,1,5,1000,-21.1332065239549,0.510513782501221,-21.1332197673619,
2017.365,1.00999999999999,1001,1,5,1000,-21.1330204736441,0.509703531861305,-21.1330336891115,
2017.375,1.01999999999998,1001,1,5,1000,-21.1326802801341,0.450494699180126,-21.1326934956014,
2017.385,1.02999999999997,1001,1,5,1000,-21.1325820442289,0.330866314470768,-21.1325952596962,
2017.395,1.03999999999996,1001,1,5,1000,-21.1324878595769,0.27364119887352,-21.1325011029839,
2017.405,1.04999999999995,1001,1,5,1000,-21.1323078721762,0.600540079176426,-21.1323211155832,
2017.415,1.05999999999995,1001,1,5,1000,-21.1322028748691,0.311615876853466,-21.1322161182761,
2017.425,1.06999999999994,1001,1,5,1000,-21.1320060119033,0.341902486979961,-21.1320192553103,
2017.435,1.07999999999993,1001,1,5,1000,-21.1318835802376,0.482313334941864,-21.1318967677653,
2017.445,1.08999999999992,1001,1,5,1000,-21.1317186243832,0.529307872056961,-21.1317318677902,
2017.455,1.10000000000014,1001,1,5,1000,-21.1316690593958,0.401278957724571,-21.1316823028028,
2017.465,1.11000000000013,1001,1,5,1000,-21.131428135559,0.447370111942291,-21.1314413510263,
2017.475,1.12000000000012,1001,1,5,1000,-21.1313345097005,0.522220507264137,-21.1313477531075,
2017.485,1.13000000000011,1001,1,5,1000,-21.1310938652605,0.562663190066814,-21.1311070807278,
2017.495,1.1400000000001,1001,1,5,1000,-21.1308464873582,0.275596976280212,-21.1308597028255,
2017.505,1.15000000000009,1001,1,5,1000,-21.1306447628886,0.3384193405509,-21.1306579783559,
2017.515,1.16000000000008,1001,1,5,1000,-21.1305516958237,0.48304907977581,-21.1305649392307,
2017.525,1.17000000000007,1001,1,5,1000,-21.1304948944598,0.534900464117527,-21.1305081099272,
2017.535,1.18000000000006,1001,1,5,1000,-21.1303872987628,0.426238402724266,-21.1304005421698,
2017.545,1.19000000000005,1001,1,5,1000,-21.1302507854998,0.201156362891197,-21.1302640289068,
2017.555,1.20000000000005,1001,1,5,1000,-21.1300731729716,0.58827456086874,-21.1300863884389,
2017.565,1.21000000000004,1001,1,5,1000,-21.1300040781498,0.328202731907368,-21.1300173215568,
2017.575,1.22000000000003,1001,1,5,1000,-21.1297649145126,0.320402905344963,-21.1297781579196,
2017.585,1.23000000000002,1001,1,5,1000,-21.1297134216875,0.306805595755577,-21.1297266371548,
2017.595,1.24000000000001,1001,1,5,1000,-21.1296960432082,0.387001782655716,-21.1297092586756,
2017.605,1.25,1001,1,5,1000,-21.1296768765897,0.407258048653603,-21.129690092057,
2017.615,1.25999999999999,1001,1,5,1000,-21.129609933123,0.286311842501163,-21.1296231485903,
2017.625,1.26999999999998,1001,1,5,1000,-21.1295263655484,0.575645826756954,-21.1295396089554,
2017.635,1.27999999999997,1001,1,5,1000,-21.1294605117291,0.488669611513615,-21.1294737271965,
2017.645,1.28999999999996,1001,1,5,1000,-21.1294016707689,0.404389575123787,-21.1294148862362,
2017.655,1.29999999999995,1001,1,5,1000,-21.129358895123,0.309543684124947,-21.12937213853,
2017.665,1.30999999999995,1001,1,5,1000,-21.1292933486402,0.530355609953403,-21.1293065920472,
2017.675,1.31999999999994,1001,1,5,1000,-21.1291981022805,0.549163669347763,-21.1292113177478,
2017.685,1.32999999999993,1001,1,5,1000,-21.1292034387588,0.333599746227264,-21.1292166821659,
2017.695,1.33999999999992,1001,1,5,1000,-21.129187848419,0.243810936808586,-21.129201091826,
2017.705,1.35000000000014,1001,1,5,1000,-21.1291477549821,0.539366155862808,-21.1291609704494,
2017.715,1.36000000000013,1001,1,5,1000,-21.1291352380067,0.446583144366741,-21.129148453474,
2017.725,1.37000000000012,1001,1,5,1000,-21.1289289034903,0.390093773603439,-21.1289421468973,
2017.735,1.38000000000011,1001,1,5,1000,-21.1289044003934,0.373660586774349,-21.1289176158607,
2017.745,1.3900000000001,1001,1,5,1000,-21.1288902908564,0.569880940020084,-21.1289035342634,
2017.755,1.40000000000009,1001,1,5,1000,-21.1288901790977,0.488730147480965,-21.1289034225047,
2017.765,1.41000000000008,1001,1,5,1000,-21.1287640593946,0.289767049252987,-21.1287773028016,
2017.775,1.42000000000007,1001,1,5,1000,-21.1287746764719,0.345972366631031,-21.128787919879,
2017.785,1.43000000000006,1001,1,5,1000,-21.1287716869265,0.56419987231493,-21.1287849023938,
2017.795,1.44000000000005,1001,1,5,1000,-21.1287275701761,0.28037466108799,-21.1287408135831,
2017.805,1.45000000000005,1001,1,5,1000,-21.1287463176996,0.43399166315794,-21.1287595331669,
2017.815,1.46000000000004,1001,1,5,1000,-21.1287465691566,0.412627123296261,-21.1287598125637,
2017.825,1.47000000000003,1001,1,5,1000,-21.1287227924913,0.381716527044773,-21.1287360079587,
2017.835,1.48000000000002,1001,1,5,1000,-21.1287217028439,0.501400791108608,-21.1287349462509,
2017.845,1.49000000000001,1001,1,5,1000,-21.1287130694836,0.316058285534382,-21.128726284951,
2017.855,1.5,1001,1,5,1000,-21.1287146341056,0.467556528747082,-21.1287278495729,
2017.865,1.50999999999999,1001,1,5,1000,-21.1287013627589,0.479863956570625,-21.1287146061659,
2017.875,1.51999999999998,1001,1,5,1000,-21.1287167854607,0.446420162916183,-21.1287300288677,
2017.885,1.52999999999997,1001,1,5,1000,-21.1286904942244,0.284863635897636,-21.1287037096918,
2017.895,1.53999999999996,1001,1,5,1000,-21.1286960821599,0.645439140498638,-21.1287092976272,
2017.905,1.54999999999995,1001,1,5,1000,-21.1286928970367,0.442187301814556,-21.128706112504,
2017.915,1.55999999999995,1001,1,5,1000,-21.1287003848702,0.287881121039391,-21.1287136003375,
2017.925,1.56999999999994,1001,1,5,1000,-21.1286961659789,0.314586795866489,-21.1287094093859,
2017.935,1.57999999999993,1001,1,5,1000,-21.1286901310086,0.542565248906612,-21.1287033744156,
2017.945,1.58999999999992,1001,1,5,1000,-21.1285137478262,0.473554246127605,-21.1285269632936,
2017.955,1.60000000000014,1001,1,5,1000,-21.128520257771,0.389874912798405,-21.1285334452987,
2017.965,1.61000000000013,1001,1,5,1000,-21.1284966487437,0.313571654260159,-21.1285098642111,
2017.975,1.62000000000012,1001,1,5,1000,-21.1285024322569,0.568414106965065,-21.1285156756639,
2017.985,1.63000000000011,1001,1,5,1000,-21.1284582875669,0.449595972895622,-21.1284715309739,
2017.995,1.6400000000001,1001,1,5,1000,-21.1284224968404,0.328542664647102,-21.1284357123077,
2018.005,1.65000000000009,1001,1,5,1000,-21.1284451559186,0.551100820302963,-21.1284583993256,
2018.015,1.66000000000008,1001,1,5,1000,-21.1284240335226,0.421092845499516,-21.1284372769296,
2018.025,1.67000000000007,1001,1,5,1000,-21.128414561972,0.452417880296707,-21.1284277774394,
2018.035,1.68000000000006,1001,1,5,1000,-21.1283638514578,0.280039384961128,-21.1283770948648,
2018.045,1.69000000000005,1001,1,5,1000,-21.1283842753619,0.518728047609329,-21.1283974908292,
2018.055,1.70000000000005,1001,1,5,1000,-21.1283559165895,0.494224950671196,-21.1283691599965,
2018.065,1.71000000000004,1001,1,5,1000,-21.1283603869379,0.514211133122444,-21.1283736303449,
2018.075,1.72000000000003,1001,1,5,1000,-21.12837838009,0.249994918704033,-21.128391623497,
2018.085,1.73000000000002,1001,1,5,1000,-21.1283751949668,0.495561398565769,-21.1283884383738,
2018.095,1.74000000000001,1001,1,5,1000,-21.1283840239048,0.523775815963745,-21.1283972673118,
2018.105,1.75,1001,1,5,1000,-21.1283943615854,0.405986793339252,-21.1284076049924,
2018.115,1.75999999999999,1001,1,5,1000,-21.128381146118,0.233780592679977,-21.1283943615854,
2018.125,1.76999999999998,1001,1,5,1000,-21.1283862311393,0.622277148067951,-21.1283994466066,
2018.135,1.77999999999997,1001,1,5,1000,-21.1283797211945,0.454881228506565,-21.1283929646015,
2018.145,1.78999999999996,1001,1,5,1000,-21.128328256309,0.346661545336246,-21.128341499716,
2018.155,1.79999999999995,1001,1,5,1000,-21.1283416114748,0.459123402833939,-21.1283548548818,
2018.165,1.80999999999995,1001,1,5,1000,-21.1283595208079,0.410317443311214,-21.1283727362752,
2018.175,1.81999999999994,1001,1,5,1000,-21.1283534578979,0.440333969891071,-21.1283667013049,
2018.185,1.82999999999993,1001,1,5,1000,-21.1283645220101,0.38492027670145,-21.1283777654171,
2018.195,1.83999999999992,1001,1,5,1000,-21.128337783739,0.60932245105505,-21.1283509992063,
2018.205,1.85000000000014,1001,1,5,1000,-21.1283640749753,0.461977906525135,-21.1283772625029,
2018.215,1.86000000000013,1001,1,5,1000,-21.1283570341766,0.398135744035244,-21.1283702775836,
2018.225,1.87000000000012,1001,1,5,1000,-21.1283558886498,0.293226912617683,-21.1283691041172,
2018.235,1.88000000000011,1001,1,5,1000,-21.1283671483397,0.447053462266922,-21.1283803917468,
2018.245,1.8900000000001,1001,1,5,1000,-21.128337001428,0.539193861186504,-21.1283502168953,
2018.255,1.90000000000009,1001,1,5,1000,-21.1283601354808,0.393553636968136,-21.1283733509481,
2018.265,1.91000000000008,1001,1,5,1000,-21.1283482890576,0.292309559881687,-21.1283615045249,
2018.275,1.92000000000007,1001,1,5,1000,-21.128360638395,0.614705495536327,-21.1283738538623,
2018.285,1.93000000000006,1001,1,5,1000,-21.1283487081528,0.41457824409008,-21.1283618956804,
2018.295,1.94000000000005,1001,1,5,1000,-21.1283558886498,0.464818440377712,-21.1283691041172,
2018.305,1.95000000000005,1001,1,5,1000,-21.1283613648266,0.308966264128685,-21.1283745802939,
2018.315,1.96000000000004,1001,1,5,1000,-21.1283702496439,0.401674769818783,-21.1283834651113,
2018.325,1.97000000000003,1001,1,5,1000,-21.1283734068275,0.507277436554432,-21.1283866502345,
2018.335,1.98000000000002,1001,1,5,1000,-21.1283886898309,0.335508957505226,-21.1284019052982,
2018.345,1.99000000000001,1001,1,5,1000,-21.128376564011,0.437828712165356,-21.1283897794783,
2018.355,2,1001,1,5,1000,-21.1283708643168,0.49973838031292,-21.1283840797842,
2018.365,2.00999999999999,1001,1,5,1000,-21.1283565312624,0.408478081226349,-21.1283697746694,
2018.375,2.01999999999998,1001,1,5,1000,-21.1283744126558,0.322950072586536,-21.1283876560628,
2018.385,2.02999999999997,1001,1,5,1000,-21.1283673718572,0.526732765138149,-21.1283806152642,
2018.395,2.03999999999996,1001,1,5,1000,-21.1283943615854,0.515049323439598,-21.1284076049924,
2018.405,2.04999999999995,1001,1,5,1000,-21.1283748038113,0.375597737729549,-21.128387991339,
2018.415,2.05999999999995,1001,1,5,1000,-21.1283936351538,0.238316133618355,-21.1284068785608,
2018.425,2.06999999999994,1001,1,5,1000,-21.1283700540662,0.489340163767338,-21.1283832974732,
2018.435,2.07999999999993,1001,1,5,1000,-21.1283824592829,0.557317398488522,-21.1283957026899,
2018.445,2.08999999999992,1001,1,5,1000,-21.1283797491342,0.437498092651367,-21.1283929646015,
2018.455,2.10000000000014,1001,1,5,1000,-21.1283786874264,0.340617261826992,-21.1283919028938,
2018.465,2.11000000000013,1001,1,5,1000,-21.1283554136753,0.389730557799339,-21.1283686570823,
2018.475,2.12000000000012,1001,1,5,1000,-21.1283632647246,0.321539118885994,-21.1283764801919,
2018.485,2.13000000000011,1001,1,5,1000,-21.1283692158759,0.35526230931282,-21.1283824592829,
2018.495,2.1400000000001,1001,1,5,1000,-21.1283807270229,0.368128530681133,-21.1283939704299,
2018.505,2.15000000000009,1001,1,5,1000,-21.1284006480128,0.464632175862789,-21.1284138634801,
2018.515,2.16000000000008,1001,1,5,1000,-21.1284093372524,0.470657832920551,-21.12842252478,
2018.525,2.17000000000007,1001,1,5,1000,-21.1283967923373,0.436645932495594,-21.1284100078046,
2018.535,2.18000000000006,1001,1,5,1000,-21.128460271284,0.46425499022007,-21.1284734867513,
2018.545,2.19000000000005,1001,1,5,1000,-21.1284647136927,0.444981269538403,-21.1284779570997,
2018.555,2.20000000000005,1001,1,5,1000,-21.1284592095762,0.386494211852551,-21.1284724250436,
2018.565,2.21000000000004,1001,1,5,1000,-21.1284731235355,0.390065833926201,-21.1284863390028,
2018.575,2.22000000000003,1001,1,5,1000,-21.1284587066621,0.523822382092476,-21.1284719221294,
2018.585,2.23000000000002,1001,1,5,1000,-21.1284530349076,0.408804044127464,-21.1284662783146,
2018.595,2.24000000000001,1001,1,5,1000,-21.1284624226391,0.463742762804031,-21.1284756660461,
2018.605,2.25,1001,1,5,1000,-21.1284567788243,0.28940849006176,-21.1284700222313,
2018.615,2.25999999999999,1001,1,5,1000,-21.1284884344786,0.503049232065678,-21.128501649946,
2018.625,2.26999999999998,1001,1,5,1000,-21.1284897197038,0.606873072683811,-21.1285029351711,
2018.635,2.27999999999997,1001,1,5,1000,-21.128507880494,0.39741862565279,-21.1285210959613,
2018.645,2.28999999999996,1001,1,5,1000,-21.1284945253283,0.298540107905865,-21.1285077407956,
2018.655,2.29999999999995,1001,1,5,1000,-21.1284983810037,0.47280453145504,-21.1285115964711,
2018.665,2.30999999999995,1001,1,5,1000,-21.1285207606852,0.421619042754173,-21.1285340040922,
2018.675,2.31999999999994,1001,1,5,1000,-21.1285244207829,0.480916351079941,-21.1285376362503,
2018.685,2.32999999999993,1001,1,5,1000,-21.1285260133445,0.310922041535378,-21.1285392567515,
2018.695,2.33999999999992,1001,1,5,1000,-21.1285510472953,0.476865097880363,-21.128564234823,
2018.705,2.35000000000014,1001,1,5,1000,-21.1285356525332,0.471463426947594,-21.1285488680005,
2018.715,2.36000000000013,1001,1,5,1000,-21.1285508796573,0.352249480783939,-21.1285641230643,
2018.725,2.37000000000012,1001,1,5,1000,-21.1285570822656,0.525950454175472,-21.1285703256726,
2018.735,2.38000000000011,1001,1,5,1000,-21.1285527516156,0.473698601126671,-21.128565967083,
2018.745,2.3900000000001,1001,1,5,1000,-21.128559904173,0.356459058821201,-21.1285731196404,
2018.755,2.40000000000009,1001,1,5,1000,-21.1285911407322,0.329888425767422,-21.1286043561995,
2018.765,2.41000000000008,1001,1,5,1000,-21.1286377441138,0.582048669457436,-21.1286509595811,
2018.775,2.42000000000007,1001,1,5,1000,-21.1286470480263,0.541498884558678,-21.1286602914333,
2018.785,2.43000000000006,1001,1,5,1000,-21.1286709923297,0.423644669353962,-21.128684207797,
2018.795,2.44000000000005,1001,1,5,1000,-21.1287219822407,0.312067568302155,-21.1287352256477,
2018.805,2.45000000000005,1001,1,5,1000,-21.1287439707667,0.501843169331551,-21.128757186234,
2018.815,2.46000000000004,1001,1,5,1000,-21.1287513468415,0.46988483518362,-21.1287645623088,
2018.825,2.47000000000003,1001,1,5,1000,-21.1287690605968,0.447747297585011,-21.1287822760642,
2018.835,2.48000000000002,1001,1,5,1000,-21.1287987604737,0.361907295882702,-21.1288120038807,
2018.845,2.49000000000001,1001,1,5,1000,-21.1288039013743,0.523868948221207,-21.1288171447814,
2018.855,2.5,1001,1,5,1000,-21.128874309361,0.471821986138821,-21.128887552768,
2018.865,2.50999999999999,1001,1,5,1000,-21.1289378721267,0.298600643873215,-21.128951087594,
2018.875,2.51999999999998,1001,1,5,1000,-21.1289172526449,0.334433279931545,-21.1289304681122,
2018.885,2.52999999999997,1001,1,5,1000,-21.1289226729423,0.549787655472755,-21.1289358884096,
2018.895,2.53999999999996,1001,1,5,1000,-21.1289397440851,0.385805033147335,-21.1289529316127,
2018.905,2.54999999999995,1001,1,5,1000,-21.128939492628,0.267652794718742,-21.1289527080953,
2018.915,2.55999999999995,1001,1,5,1000,-21.128958966583,0.419109128415585,-21.12897220999,
2018.925,2.56999999999994,1001,1,5,1000,-21.1289541330189,0.53053256124258,-21.1289673484862,
2018.935,2.57999999999993,1001,1,5,1000,-21.1289547756314,0.412948429584503,-21.1289680190384,
2018.945,2.58999999999992,1001,1,5,1000,-21.1289754230529,0.314638018608093,-21.1289886385202,
2018.955,2.60000000000014,1001,1,5,1000,-21.129000345245,0.533987767994404,-21.1290135607123,
2018.965,2.61000000000013,1001,1,5,1000,-21.1290710326284,0.511016696691513,-21.1290842480958,
2018.975,2.62000000000012,1001,1,5,1000,-21.1290690489113,0.369185581803322,-21.1290822923183,
2018.985,2.63000000000011,1001,1,5,1000,-21.129068993032,0.362680293619633,-21.129082236439,
2018.995,2.6400000000001,1001,1,5,1000,-21.1290971841663,0.573876313865185,-21.1291103996336,
2019.005,2.65000000000009,1001,1,5,1000,-21.1290827393532,0.471202656626701,-21.1290959827602,
2019.015,2.66000000000008,1001,1,5,1000,-21.1291178036481,0.420566648244858,-21.1291310191154,
2019.025,2.67000000000007,1001,1,5,1000,-21.1291882395744,0.295122154057026,-21.1292014271021,
2019.035,2.68000000000006,1001,1,5,1000,-21.1292673368007,0.457805581390858,-21.129280552268,
2019.045,2.69000000000005,1001,1,5,1000,-21.1292810551822,0.455044209957123,-21.1292942427099,
2019.055,2.70000000000005,1001,1,5,1000,-21.1292578652501,0.536050647497177,-21.1292711086571,
2019.065,2.71000000000004,1001,1,5,1000,-21.1292791273445,0.423812307417393,-21.1292923428118,
2019.075,2.72000000000003,1001,1,5,1000,-21.1292984336615,0.636880286037922,-21.1293116770685,
2019.085,2.73000000000002,1001,1,5,1000,-21.1293221265078,0.472725369036198,-21.1293353699148,
2019.095,2.74000000000001,1001,1,5,1000,-21.1293295305222,0.415751710534096,-21.1293427459896,
2019.105,2.75,1001,1,5,1000,-21.1293351184577,0.437935814261436,-21.129348333925,
2019.115,2.75999999999999,1001,1,5,1000,-21.1293888743967,0.388487242162228,-21.129402089864,
2019.125,2.76999999999998,1001,1,5,1000,-21.1293953284621,0.463272444903851,-21.1294085718691,
2019.135,2.77999999999997,1001,1,5,1000,-21.1293980665505,0.218963250517845,-21.1294112540782,
2019.145,2.78999999999996,1001,1,5,1000,-21.1293953564018,0.453460961580276,-21.1294085718691,
2019.155,2.79999999999995,1001,1,5,1000,-21.1294077616185,0.534099526703358,-21.1294209770858,
2019.165,2.80999999999995,1001,1,5,1000,-21.1294233798981,0.399868004024029,-21.1294366233051,
2019.175,2.81999999999994,1001,1,5,1000,-21.1294317059219,0.304612331092358,-21.1294449493289,
2019.185,2.82999999999993,1001,1,5,1000,-21.1294827796519,0.52083283662796,-21.1294960230589,
2019.195,2.83999999999992,1001,1,5,1000,-21.1295377649367,0.550085678696632,-21.1295510083437,
2019.205,2.85000000000014,1001,1,5,1000,-21.1295445822179,0.399495474994183,-21.1295578256249,
2019.215,2.86000000000013,1001,1,5,1000,-21.1296003777534,0.261547975242138,-21.1296135932207,
2019.225,2.87000000000012,1001,1,5,1000,-21.1296261101961,0.561005435883999,-21.1296393536031,
2019.235,2.88000000000011,1001,1,5,1000,-21.1296347435564,0.510881654918194,-21.1296479590237,
2019.245,2.8900000000001,1001,1,5,1000,-21.1296483781189,0.36455225199461,-21.1296615935862,
2019.255,2.90000000000009,1001,1,5,1000,-21.129653993994,0.367625616490841,-21.129667237401,
2019.265,2.91000000000008,1001,1,5,1000,-21.129661090672,0.546141527593136,-21.1296742781997,
2019.275,2.92000000000007,1001,1,5,1000,-21.1297895852476,0.581848435103893,-21.129802800715,
2019.285,2.93000000000006,1001,1,5,1000,-21.1297806166112,0.366037711501122,-21.1297938600183,
2019.295,2.94000000000005,1001,1,5,1000,-21.1298399604857,0.48899557441473,-21.1298532038927,
2019.305,2.95000000000005,1001,1,5,1000,-21.1298365518451,0.495146960020065,-21.1298497952521,
2019.315,2.96000000000004,1001,1,5,1000,-21.129861921072,0.382936559617519,-21.1298751085997,
2019.325,2.97000000000003,1001,1,5,1000,-21.1298844125122,0.348216854035854,-21.1298976279795,
2019.335,2.98000000000002,1001,1,5,1000,-21.1298824846745,0.584367662668228,-21.1298957280815,
2019.345,2.99000000000001,1001,1,5,1000,-21.1299655493349,0.55250246077776,-21.1299787648022,
2019.355,3,1001,1,5,1000,-21.1299766134471,0.47663226723671,-21.1299898289144,
2019.365,3.00999999999999,1001,1,5,1000,-21.1300320737064,0.250409357249737,-21.1300453171134,
2019.375,3.01999999999998,1001,1,5,1000,-21.1300580017269,0.581070780754089,-21.1300712451339,
2019.385,3.02999999999997,1001,1,5,1000,-21.1300830636173,0.483859330415726,-21.1300962790847,
2019.395,3.03999999999996,1001,1,5,1000,-21.1301157530397,0.444157049059868,-21.1301289685071,
2019.405,3.04999999999995,1001,1,5,1000,-21.130132349208,0.381926074624062,-21.1301455646753,
2019.415,3.05999999999995,1001,1,5,1000,-21.1301624681801,0.535156577825546,-21.1301756836474,
2019.425,3.06999999999994,1001,1,5,1000,-21.1301781982183,0.469270162284374,-21.1301914416254,
2019.435,3.07999999999993,1001,1,5,1000,-21.1301916651428,0.375723466277123,-21.1302049085498,
2019.445,3.08999999999992,1001,1,5,1000,-21.1301973648369,0.375411473214626,-21.1302106082439,
2019.455,3.10000000000014,1001,1,5,1000,-21.1301688943058,0.584255903959274,-21.1301821097732,
2019.465,3.11000000000013,1001,1,5,1000,-21.1301754321903,0.52186194807291,-21.1301886476576,
2019.475,3.12000000000012,1001,1,5,1000,-21.130182556808,0.360067933797836,-21.130195800215,
2019.485,3.13000000000011,1001,1,5,1000,-21.1301664635539,0.498169101774693,-21.1301797069609,
2019.495,3.1400000000001,1001,1,5,1000,-21.1301971133798,0.558854080736637,-21.1302103288472,
2019.505,3.15000000000009,1001,1,5,1000,-21.1302046012133,0.558611936867237,-21.1302178166807,
2019.515,3.16000000000008,1001,1,5,1000,-21.1302051600069,0.347294844686985,-21.1302183754742,
2019.525,3.17000000000007,1001,1,5,1000,-21.1301977559924,0.584223307669163,-21.1302109993994,
