"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
73.293,17.97,1,1,5,0,-1.2766485940665,0.634947791695595,-1.27666180953383,
73.303,17.98,1,1,5,0,-1.28771376796067,0.695758499205112,-1.287726983428,
73.313,17.99,1,1,5,0,-1.29957592114806,0.52405521273613,-1.29958916455507,
73.323,18,1,1,5,0,-1.31053489632905,0.820634886622429,-1.31054811179638,
73.333,18.01,1,1,5,0,-1.32320199161768,0.727460719645023,-1.32321523502469,
73.343,18.02,1,1,5,0,-1.33420913480222,0.552944839000702,-1.33422235026956,
73.353,18.03,1,1,5,0,-1.34500832296908,0.52302610129118,-1.34502153843641,
73.363,18.04,1,1,5,0,-1.35565521195531,0.725425779819489,-1.35566845536232,
73.373,18.05,1,1,5,0,-1.36720156297088,0.704694539308548,-1.36721480637789,
73.383,18.06,1,1,5,0,-1.37869153171778,0.506248325109482,-1.37870477512479,
73.393,18.07,1,1,5,0,-1.39033852145076,0.410508364439011,-1.39035176485777,
73.403,18.08,1,1,5,0,-1.40234154649079,0.774250365793705,-1.40235476195812,
73.413,18.09,1,1,5,0,-1.41533637419343,0.652428716421127,-1.41534961760044,
73.423,18.1,1,1,5,0,-1.42745836637914,0.57954341173172,-1.42747158184648,
73.433,18.11,1,1,5,0,-1.4407029747963,0.437884591519833,-1.44071621820331,
73.443,18.12,1,1,5,0,-1.45224781706929,0.729095190763474,-1.4522610604763,
73.453,18.13,1,1,5,0,-1.46370464935899,0.752923078835011,-1.463717892766,
73.463,18.14,1,1,5,0,-1.47568370215595,0.568642280995846,-1.47569691762328,
73.473,18.15,1,1,5,0,-1.48823250085115,0.480599701404572,-1.48824574425817,
73.483,18.16,1,1,5,0,-1.5003458596766,0.73795672506094,-1.50035910308361,
73.493,18.17,1,1,5,0,-1.51095880195498,0.588037073612213,-1.510972045362,
73.503,18.18,1,1,5,0,-1.5219468344003,0.617513433098793,-1.52196004986763,
73.513,18.19,1,1,5,0,-1.53242966160178,0.40106475353241,-1.53244290500879,
73.523,18.2,1,1,5,0,-1.54260193929076,0.819195993244648,-1.54261512681842,
73.533,18.21,1,1,5,0,-1.55343353748322,0.710315071046352,-1.55344672501087,
73.543,18.22,1,1,5,0,-1.56330574303865,0.581271015107632,-1.56331898644567,
73.553,18.23,1,1,5,0,-1.5744654648006,0.552129931747913,-1.57447870820761,
73.563,18.24,1,1,5,0,-1.58473019488156,0.72588212788105,-1.58474341034889,
73.573,18.25,1,1,5,0,-1.59534400328994,0.670384615659714,-1.59535724669695,
73.583,18.26,1,1,5,0,-1.60669083707035,0.529447570443153,-1.60670405253768,
73.593,18.27,1,1,5,0,-1.61887055262923,0.494415871798992,-1.61888379603624,
73.603,18.28,1,1,5,0,-1.63069135509431,0.78288372606039,-1.63070457056165,
73.613,18.29,1,1,5,0,-1.64317220449448,0.614617019891739,-1.64318539202213,
73.623,18.3,1,1,5,0,-1.6547143086791,0.612773001194,-1.65472755208611,
73.633,18.31,1,1,5,0,-1.66815005242825,0.533913262188435,-1.6681632399559,
73.643,18.32,1,1,5,0,-1.67948839254677,0.713127665221691,-1.67950160801411,
73.653,18.33,1,1,5,0,-1.69142810627818,0.713635236024857,-1.69144129380584,
73.663,18.34,1,1,5,0,-1.70376744121313,0.499021261930466,-1.70378068462014,
73.673,18.35,1,1,5,0,-1.71650120057166,0.630710273981094,-1.71651441603899,
73.683,18.36,1,1,5,0,-1.72850780189037,0.757733359932899,-1.72852104529738,
73.693,18.37,1,1,5,0,-1.74024662934244,0.59682410210371,-1.74025984480977,
73.703,18.38,1,1,5,0,-1.75041549839079,0.602118670940399,-1.75042871385813,
73.713,18.39,1,1,5,0,-1.7598167527467,0.594169832766056,-1.75982996821404,
73.723,18.4,1,1,5,0,-1.76983653567731,0.723875127732754,-1.76984975114465,
73.733,18.41,1,1,5,0,-1.77847310900688,0.641667284071445,-1.77848635241389,
73.743,18.42,1,1,5,0,-1.78861800581217,0.534313730895519,-1.78863124921918,
73.753,18.43,1,1,5,0,-1.79983103647828,0.671693123877048,-1.79984427988529,
73.763,18.44,1,1,5,0,-1.81320327334106,0.653555616736412,-1.81321648880839,
73.773,18.45,1,1,5,0,-1.8257377948612,0.631250441074371,-1.82575101032853,
73.783,18.46,1,1,5,0,-1.837511183694,0.482215546071529,-1.83752439916134,
73.793,18.47,1,1,5,0,-1.84869049116969,0.629527494311333,-1.8487037345767,
73.803,18.48,1,1,5,0,-1.85991684906185,0.715893693268299,-1.85993006452918,
73.813,18.49,1,1,5,0,-1.87081349082291,0.534886494278908,-1.87082670629025,
73.823,18.5,1,1,5,0,-1.88226683065295,0.519184395670891,-1.88228007405996,
73.833,18.51,1,1,5,0,-1.8933738861233,0.657262280583382,-1.89338710159063,
73.843,18.52,1,1,5,0,-1.90585202537477,0.6120465695858,-1.9058652408421,
73.853,18.53,1,1,5,0,-1.91670756787062,0.612773001194,-1.91672081127763,
73.863,18.54,1,1,5,0,-1.927420925349,0.466853380203247,-1.92743416875601,
73.873,18.55,1,1,5,0,-1.93857360631227,0.706687569618225,-1.93858684971929,
73.883,18.56,1,1,5,0,-1.94939131848514,0.622565858066082,-1.94940453395247,
73.893,18.57,1,1,5,0,-1.96029779501259,0.60204416513443,-1.96031101047993,
73.903,18.58,1,1,5,0,-1.97253093123436,0.52381306886673,-1.97254417464137,
73.913,18.59,1,1,5,0,-1.98377042077482,0.637499615550041,-1.98378363624215,
73.923,18.6,1,1,5,0,-1.99457430280745,0.736177898943424,-1.99458751827478,
73.933,18.61,1,1,5,0,-2.00664231553674,0.610854476690292,-2.00665555894375,
73.943,18.62,1,1,5,0,-2.01745170168579,0.38971658796072,-2.01746491715312,
73.953,18.63,1,1,5,0,-2.02878889627755,0.791428610682487,-2.02880211174488,
73.963,18.64,1,1,5,0,-2.04144299961627,0.611594878137112,-2.0414562150836,
73.973,18.65,1,1,5,0,-2.05470068380237,0.591552816331387,-2.05471392720938,
73.983,18.66,1,1,5,0,-2.06701188348234,0.493256375193596,-2.06702509894967,
73.993,18.67,1,1,5,0,-2.0792721491307,0.754580833017826,-2.07928536459804,
74.003,18.68,1,1,5,0,-2.09151199087501,0.658929347991943,-2.09152523428202,
74.013,18.69,1,1,5,0,-2.10448066703975,0.580404885113239,-2.10449388250709,
74.023,18.7,1,1,5,0,-2.11531505919993,0.53157564252615,-2.11532827466726,
74.033,18.71,1,1,5,0,-2.12639819830656,0.673169270157814,-2.12641144171357,
74.043,18.72,1,1,5,0,-2.13752880692482,0.573056749999523,-2.13754205033183,
74.053,18.73,1,1,5,0,-2.14929663576186,0.590300187468529,-2.14930985122919,
74.063,18.74,1,1,5,0,-2.16003960929811,0.374610535800457,-2.16005282476544,
74.073,18.75,1,1,5,0,-2.17187002301216,0.75366348028183,-2.17188326641917,
74.083,18.76,1,1,5,0,-2.18350603245199,0.65813772380352,-2.18351924791932,
74.093,18.77,1,1,5,0,-2.19591985456645,0.588893890380859,-2.19593307003379,
74.103,18.78,1,1,5,0,-2.20733318477869,0.574029982089996,-2.2073464281857,
74.113,18.79,1,1,5,0,-2.22038531675935,0.672964379191399,-2.22039856016636,
74.123,18.8,1,1,5,0,-2.23373360931873,0.664889812469482,-2.23374685272574,
74.133,18.81,1,1,5,0,-2.24507541395724,0.605094246566296,-2.24508862942457,
74.143,18.82,1,1,5,0,-2.25591489113867,0.507393851876259,-2.25592810660601,
74.153,18.83,1,1,5,0,-2.26682784967124,0.786916352808475,-2.26684106513858,
74.163,18.84,1,1,5,0,-2.27738686837256,0.654309988021851,-2.27740008383989,
74.173,18.85,1,1,5,0,-2.28821349330246,0.540618784725666,-2.2882267087698,
74.183,18.86,1,1,5,0,-2.29810453020036,0.490471720695496,-2.2981177456677,
74.193,18.87,1,1,5,0,-2.30773888528347,0.664554536342621,-2.30775212869048,
74.203,18.88,1,1,5,0,-2.31912631541491,0.688470900058746,-2.31913955882192,
74.213,18.89,1,1,5,0,-2.32942015863955,0.553973950445652,-2.32943337410688,
74.223,18.9,1,1,5,0,-2.34033395536244,0.557028688490391,-2.34034717082977,
74.233,18.91,1,1,5,0,-2.35416990704834,0.742529518902302,-2.35418312251568,
74.243,18.92,1,1,5,0,-2.36815159209073,0.60537364333868,-2.36816480755806,
74.253,18.93,1,1,5,0,-2.38200053572655,0.54697971791029,-2.38201377913356,
74.263,18.94,1,1,5,0,-2.3953659273684,0.453260727226734,-2.39537917077541,
74.273,18.95,1,1,5,0,-2.40773753263056,0.709104351699352,-2.4077507480979,
74.283,18.96,1,1,5,0,-2.4185804463923,0.67416112869978,-2.41859368979931,
74.293,18.97,1,1,5,0,-2.42963486351073,0.527128577232361,-2.42964807897806,
74.303,18.98,1,1,5,0,-2.4411253631115,0.551627017557621,-2.44113860651851,
74.313,18.99,1,1,5,0,-2.45307242497802,0.649397261440754,-2.45308566838503,
74.323,19,1,1,5,0,-2.46462503448129,0.602006912231445,-2.4646382778883,
74.333,19.01,1,1,5,0,-2.47641859576106,0.463412143290043,-2.47643183916807,
74.343,19.02,1,1,5,0,-2.48769323341548,0.535394065082073,-2.48770644888282,
74.353,19.03,1,1,5,0,-2.49942367896438,0.801230780780315,-2.49943692237139,
74.363,19.04,1,1,5,0,-2.50911924988031,0.5385372787714,-2.50913249328732,
74.373,19.05,1,1,5,0,-2.51933041960001,0.590537674725056,-2.51934366300702,
74.383,19.06,1,1,5,0,-2.53047220408916,0.573857687413692,-2.53048544749618,
74.393,19.07,1,1,5,0,-2.54170727916062,0.659860670566559,-2.54172049462795,
74.403,19.08,1,1,5,0,-2.55362939089537,0.674817711114883,-2.55364263430238,
74.413,19.09,1,1,5,0,-2.56619062274694,0.426401384174824,-2.5662038102746,
74.423,19.1,1,1,5,0,-2.5786869507283,0.658007338643074,-2.57870016619563,
74.433,19.11,1,1,5,0,-2.59017175063491,0.677397474646568,-2.59018499404192,
74.443,19.12,1,1,5,0,-2.60253519751131,0.56153628975153,-2.60254841297865,
74.453,19.13,1,1,5,0,-2.61478582397103,0.612684525549412,-2.61479906737804,
74.463,19.14,1,1,5,0,-2.62583892792463,0.687390565872192,-2.62585211545229,
74.473,19.15,1,1,5,0,-2.63678538613021,0.71388203650713,-2.63679860159755,
74.483,19.16,1,1,5,0,-2.64721440151334,0.535594299435616,-2.64722764492035,
74.493,19.17,1,1,5,0,-2.65714338049293,0.506006181240082,-2.65715662389994,
74.503,19.18,1,1,5,0,-2.66810710541904,0.66614244133234,-2.66812032088637,
74.513,19.19,1,1,5,0,-2.68045437522232,0.58276578783989,-2.68046759068966,
74.523,19.2,1,1,5,0,-2.69099758006632,0.630966387689114,-2.69101079553366,
74.533,19.21,1,1,5,0,-2.70401353016496,0.493675470352173,-2.70402677357197,
74.543,19.22,1,1,5,0,-2.71531971171498,0.701691024005413,-2.71533289924264,
74.553,19.23,1,1,5,0,-2.72663136944175,0.733439810574055,-2.72664461284876,
74.563,19.24,1,1,5,0,-2.73794808425009,0.602705404162407,-2.73796129971743,
74.573,19.25,1,1,5,0,-2.74844164028764,0.575627200305462,-2.74845488369465,
74.583,19.26,1,1,5,0,-2.75864934548736,0.687297433614731,-2.75866258889437,
74.593,19.27,1,1,5,0,-2.76978263631463,0.725826248526573,-2.76979587972164,
74.603,19.28,1,1,5,0,-2.77991454117,0.636279582977295,-2.77992775663733,
74.613,19.29,1,1,5,0,-2.79043707065284,0.416869297623634,-2.79045028612018,
74.623,19.3,1,1,5,0,-2.80268375761807,0.694259069859982,-2.8026969730854,
74.633,19.31,1,1,5,0,-2.8135194350034,0.674459151923656,-2.81353265047073,
74.643,19.32,1,1,5,0,-2.82604711130261,0.586900860071182,-2.82606035470962,
74.653,19.33,1,1,5,0,-2.83856084570289,0.514015555381775,-2.8385740891099,
74.663,19.34,1,1,5,0,-2.85032048821449,0.597280450165272,-2.8503337316215,
74.673,19.35,1,1,5,0,-2.86013119854033,0.68148598074913,-2.86014441400766,
74.683,19.36,1,1,5,0,-2.8723163343966,0.558476895093918,-2.87232957780361,
74.693,19.37,1,1,5,0,-2.88309806026518,0.455616973340511,-2.88311127573252,
74.703,19.38,1,1,5,0,-2.89467209950089,0.639823265373707,-2.89468528702855,
74.713,19.39,1,1,5,0,-2.90523723699152,0.56940596550703,-2.90525045245886,
74.723,19.4,1,1,5,0,-2.91587750427425,0.531892292201519,-2.91589071974158,
74.733,19.41,1,1,5,0,-2.92826562188566,0.451500527560711,-2.92827883735299,
74.743,19.42,1,1,5,0,-2.94106495566666,0.761770643293858,-2.94107817113399,
74.753,19.43,1,1,5,0,-2.95388546772301,0.666817650198936,-2.95389868319035,
74.763,19.44,1,1,5,0,-2.96687395311892,0.458708964288235,-2.96688716858625,
74.773,19.45,1,1,5,0,-2.97877572476864,0.471766106784344,-2.97878896817565,
74.783,19.46,1,1,5,0,-2.99151892773807,0.786641612648964,-2.9915321432054,
74.793,19.47,1,1,5,0,-3.00372172147036,0.567734241485596,-3.00373496487737,
74.803,19.48,1,1,5,0,-3.01764241419733,0.54545234888792,-3.01765562966466,
74.813,19.49,1,1,5,0,-3.02946656942368,0.49506314098835,-3.02947981283069,
74.823,19.5,1,1,5,0,-3.04158090613782,0.676345080137253,-3.04159412160516,
74.833,19.51,1,1,5,0,-3.05334141477942,0.646812841296196,-3.05335465818644,
74.843,19.52,1,1,5,0,-3.0650105047971,0.582556240260601,-3.06502372026443,
74.853,19.53,1,1,5,0,-3.07675430551171,0.536702573299408,-3.07676754891872,
74.863,19.54,1,1,5,0,-3.08751580305398,0.558802857995033,-3.08752901852131,
74.873,19.55,1,1,5,0,-3.09718390926719,0.648908317089081,-3.0971971526742,
74.883,19.56,1,1,5,0,-3.10679233632982,0.544711947441101,-3.10680555179715,
74.893,19.57,1,1,5,0,-3.11779565177858,0.564991496503353,-3.11780886724591,
74.903,19.58,1,1,5,0,-3.13047769479454,0.709337182343006,-3.13049091026187,
74.913,19.59,1,1,5,0,-3.14244124107063,0.532944686710835,-3.14245445653796,
74.923,19.6,1,1,5,0,-3.15435418859124,0.534649007022381,-3.15436743199825,
74.933,19.61,1,1,5,0,-3.1659125816077,0.627427361905575,-3.16592579707503,
74.943,19.62,1,1,5,0,-3.1770886760205,0.527380034327507,-3.17710189148784,
74.953,19.63,1,1,5,0,-3.18972051143646,0.644931569695473,-3.18973375484347,
74.963,19.64,1,1,5,0,-3.20185988210142,0.440231524407864,-3.20187309756875,
74.973,19.65,1,1,5,0,-3.21394340135157,0.686119310557842,-3.2139566168189,
74.983,19.66,1,1,5,0,-3.22481140494347,0.664936378598213,-3.22482464835048,
74.993,19.67,1,1,5,0,-3.23554635979235,0.618845224380493,-3.23555957525969,
75.003,19.68,1,1,5,0,-3.24729541316628,0.511077232658863,-3.2473086565733,
75.013,19.69,1,1,5,0,-3.25804961845279,0.620647333562374,-3.2580628618598,
75.023,19.7,1,1,5,0,-3.26976967044175,0.655204057693481,-3.26978288590908,
75.033,19.71,1,1,5,0,-3.28154750168324,0.577527098357677,-3.28156074509025,
75.043,19.72,1,1,5,0,-3.29329825937748,0.384217128157616,-3.29331150278449,
75.053,19.73,1,1,5,0,-3.30427603796124,0.657243654131889,-3.30428928136826,
75.063,19.74,1,1,5,0,-3.31647782586515,0.611455179750919,-3.31649104133248,
75.073,19.75,1,1,5,0,-3.32894861698151,0.605271197855473,-3.32896186038852,
75.083,19.76,1,1,5,0,-3.34120223298669,0.44757965952158,-3.3412154763937,
75.093,19.77,1,1,5,0,-3.35282533429563,0.610244460403919,-3.35283854976296,
75.103,19.78,1,1,5,0,-3.36484059691429,0.657425262033939,-3.3648538403213,
75.113,19.79,1,1,5,0,-3.37593594565988,0.459295697510242,-3.37594918906689,
75.123,19.8,1,1,5,0,-3.38628231547773,0.477447174489498,-3.38629553094506,
75.133,19.81,1,1,5,0,-3.39779726229608,0.663832761347294,-3.39781047776341,
75.143,19.82,1,1,5,0,-3.40894631110132,0.595171004533768,-3.40895952656865,
75.153,19.83,1,1,5,0,-3.41966609470546,0.69289468228817,-3.4196793101728,
75.163,19.84,1,1,5,0,-3.43129196204245,0.388654880225658,-3.43130517750978,
75.173,19.85,1,1,5,0,-3.44256495125592,0.701886601746082,-3.44257816672325,
75.183,19.86,1,1,5,0,-3.45410582609475,0.685444101691246,-3.45411904156208,
75.193,19.87,1,1,5,0,-3.46767632290721,0.512069091200829,-3.46768956631422,
75.203,19.88,1,1,5,0,-3.48031902685761,0.426685437560081,-3.48033227026463,
75.213,19.89,1,1,5,0,-3.49232803098857,0.706580467522144,-3.49234124645591,
75.223,19.9,1,1,5,0,-3.50591369904578,0.62265433371067,-3.50592691451311,
75.233,19.91,1,1,5,0,-3.51861926726997,0.597466714680195,-3.5186324827373,
75.243,19.92,1,1,5,0,-3.53219144046307,0.293850898742676,-3.53220468387008,
75.253,19.93,1,1,5,0,-3.54327868670225,0.744122080504894,-3.54329193010926,
75.263,19.94,1,1,5,0,-3.55275940150023,0.577745959162712,-3.55277264490724,
75.273,19.95,1,1,5,0,-3.5639582388103,0.605206005275249,-3.56397148221731,
75.283,19.96,1,1,5,0,-3.57462951913476,0.430312938988209,-3.57464276254177,
75.293,19.97,1,1,5,0,-3.58643651939928,0.647967681288719,-3.58644973486662,
75.303,19.98,1,1,5,0,-3.59808770008385,0.662333332002163,-3.59810091555119,
75.313,19.99,1,1,5,0,-3.60890532843769,0.559687614440918,-3.60891854390502,
75.323,20,1,1,5,0,-3.62003403715789,0.579161569476128,-3.62004725262523,
75.333,20.01,1,1,5,0,-3.63155482336879,0.739013776183128,-3.6315680667758,
75.343,20.02,1,1,5,0,-3.64415327087045,0.523854978382587,-3.64416651427746,
75.353,20.03,1,1,5,0,-3.65679650567472,0.554719008505344,-3.65680972114205,
75.363,20.04,1,1,5,0,-3.66887530311942,0.444259494543076,-3.66888849064708,
75.373,20.05,1,1,5,0,-3.68125822395086,0.774189829826355,-3.68127146735787,
75.383,20.06,1,1,5,0,-3.69319478049874,0.665206462144852,-3.69320802390575,
75.393,20.07,1,1,5,0,-3.70418013073504,0.566462986171246,-3.70419334620237,
75.403,20.08,1,1,5,0,-3.71484635397792,0.543356873095036,-3.71485959738493,
75.413,20.09,1,1,5,0,-3.72422531247139,0.68827997893095,-3.7242385558784,
75.423,20.1,1,1,5,0,-3.73447959311306,0.605112873017788,-3.7344928085804,
75.433,20.11,1,1,5,0,-3.74471928924322,0.582505017518997,-3.74473253265023,
75.443,20.12,1,1,5,0,-3.75602572225034,0.457917340099812,-3.75603893771768,
75.453,20.13,1,1,5,0,-3.76729717478156,0.674719922244549,-3.76731041818857,
75.463,20.14,1,1,5,0,-3.77854149788618,0.585000962018967,-3.77855474129319,
75.473,20.15,1,1,5,0,-3.7896735034883,0.574593432247639,-3.78968674689531,
75.483,20.16,1,1,5,0,-3.80147198215127,0.526593066751957,-3.80148522555828,
75.493,20.17,1,1,5,0,-3.81347517482936,0.659185461699963,-3.8134883902967,
75.503,20.18,1,1,5,0,-3.82686484605074,0.593718141317368,-3.82687808945775,
75.513,20.19,1,1,5,0,-3.83938548155129,0.54595060646534,-3.83939869701862,
75.523,20.2,1,1,5,0,-3.85174498893321,0.520492903888226,-3.85175820440054,
75.533,20.21,1,1,5,0,-3.86434092186391,0.685588456690311,-3.86435413733125,
75.543,20.22,1,1,5,0,-3.87646688148379,0.555515289306641,-3.8764801248908,
75.553,20.23,1,1,5,0,-3.88938428834081,0.501843169331551,-3.88939753174782,
75.563,20.24,1,1,5,0,-3.90194462612271,0.392054207623005,-3.90195786952972,
75.573,20.25,1,1,5,0,-3.91458878293633,0.660279765725136,-3.91460202634335,
75.583,20.26,1,1,5,0,-3.92602857202291,0.585806556046009,-3.92604181542993,
75.593,20.27,1,1,5,0,-3.93880292773247,0.511030666530132,-3.93881617113948,
75.603,20.28,1,1,5,0,-3.95204954780638,0.500413589179516,-3.95206276327372,
75.613,20.29,1,1,5,0,-3.96475891582668,0.575436279177666,-3.96477213129401,
75.623,20.3,1,1,5,0,-3.976074680686,0.604665838181973,-3.97608792409301,
75.633,20.31,1,1,5,0,-3.987020496279,0.503803603351116,-3.98703373968601,
75.643,20.32,1,1,5,0,-3.99707414209843,0.543016940355301,-3.99708732962608,
75.653,20.33,1,1,5,0,-4.00746968574822,0.61308965086937,-4.00748290121555,
75.663,20.34,1,1,5,0,-4.01824082247913,0.522802583873272,-4.01825403794646,
75.673,20.35,1,1,5,0,-4.02911653742194,0.514043495059013,-4.02912978082895,
75.683,20.36,1,1,5,0,-4.03959785588086,0.652410089969635,-4.03961107134819,
75.693,20.37,1,1,5,0,-4.05010918155313,0.713313929736614,-4.05012242496014,
75.703,20.38,1,1,5,0,-4.06065965071321,0.613066367805004,-4.06067283824086,
75.713,20.39,1,1,5,0,-4.07030680216849,0.410913489758968,-4.07032001763582,
75.723,20.4,1,1,5,0,-4.08024732023478,0.638696365058422,-4.08026056364179,
75.733,20.41,1,1,5,0,-4.0909023117274,0.604433007538319,-4.09091552719474,
75.743,20.42,1,1,5,0,-4.10286351107061,0.548842363059521,-4.10287672653794,
75.753,20.43,1,1,5,0,-4.11515392363071,0.444515608251095,-4.11516716703773,
75.763,20.44,1,1,5,0,-4.12869270890951,0.581494532525539,-4.12870595231652,
75.773,20.45,1,1,5,0,-4.14179485291243,0.607152469456196,-4.14180809631944,
75.783,20.46,1,1,5,0,-4.15387197397649,0.55244192481041,-4.15388518944383,
75.793,20.47,1,1,5,0,-4.16493714787066,0.348486937582493,-4.16495036333799,
75.803,20.48,1,1,5,0,-4.17644089087844,0.683087855577469,-4.17645413428545,
75.813,20.49,1,1,5,0,-4.1871848423034,0.621969811618328,-4.18719805777073,
75.823,20.5,1,1,5,0,-4.19826409779489,0.520828180015087,-4.19827731326222,
75.833,20.51,1,1,5,0,-4.21038880012929,0.438285060226917,-4.21040201559663,
75.843,20.52,1,1,5,0,-4.22263327986002,0.785687007009983,-4.22264652326703,
75.853,20.53,1,1,5,0,-4.2351099383086,0.693001784384251,-4.23512315377593,
75.863,20.54,1,1,5,0,-4.24706940539181,0.55728480219841,-4.24708262085915,
75.873,20.55,1,1,5,0,-4.25999209284782,0.434326939284801,-4.26000533625483,
75.883,20.56,1,1,5,0,-4.2711091786623,0.68045686930418,-4.27112242206931,
75.893,20.57,1,1,5,0,-4.282111460343,0.531501136720181,-4.28212467581034,
75.903,20.58,1,1,5,0,-4.29296309128404,0.616977922618389,-4.29297633469105,
75.913,20.59,1,1,5,0,-4.30614676326513,0.405013561248779,-4.30616000667214,
75.923,20.6,1,1,5,0,-4.31809024885297,0.706939026713371,-4.31810343638062,
75.933,20.61,1,1,5,0,-4.32990867644548,0.65704807639122,-4.3299219198525,
75.943,20.62,1,1,5,0,-4.34176730923355,0.386056490242481,-4.34178052470088,
75.953,20.63,1,1,5,0,-4.35310894623399,0.46183355152607,-4.35312213376164,
75.963,20.64,1,1,5,0,-4.36353106051683,0.586304813623428,-4.36354430392385,
75.973,20.65,1,1,5,0,-4.37409882433712,0.635907053947449,-4.37411203980446,
75.983,20.66,1,1,5,0,-4.3855815846473,0.559138134121895,-4.38559480011463,
75.993,20.67,1,1,5,0,-4.39700818620622,0.351672060787678,-4.39702140167356,
76.003,20.68,1,1,5,0,-4.4098996091634,0.821338035166264,-4.40991282463074,
76.013,20.69,1,1,5,0,-4.42305771633983,0.514788553118706,-4.42307095974684,
76.023,20.7,1,1,5,0,-4.43658163771033,0.608982518315315,-4.43659488111734,
76.033,20.71,1,1,5,0,-4.4491461943835,0.460697337985039,-4.44915940985084,
76.043,20.72,1,1,5,0,-4.4603858795017,0.617685727775097,-4.46039909496903,
76.053,20.73,1,1,5,0,-4.47163447737694,0.587189570069313,-4.47164772078395,
76.063,20.74,1,1,5,0,-4.4839162286371,0.392748042941093,-4.48392944410443,
76.073,20.75,1,1,5,0,-4.49514554813504,0.460823066532612,-4.49515879154205,
76.083,20.76,1,1,5,0,-4.50539141893387,0.619702041149139,-4.50540466234088,
76.093,20.77,1,1,5,0,-4.5174444001168,0.507798977196217,-4.51745761558414,
76.103,20.78,1,1,5,0,-4.53018422238529,0.518346205353737,-4.53019743785262,
76.113,20.79,1,1,5,0,-4.54219481907785,0.531482510268688,-4.54220803454518,
76.123,20.8,1,1,5,0,-4.55520073883235,0.765840522944927,-4.55521395429969,
76.133,20.81,1,1,5,0,-4.56872242502868,0.509917736053467,-4.56873564049602,
76.143,20.82,1,1,5,0,-4.58003517240286,0.482778996229172,-4.58004835993051,
76.153,20.83,1,1,5,0,-4.59107559174299,0.54575502872467,-4.59108883515,
76.163,20.84,1,1,5,0,-4.60318185389042,0.632097944617271,-4.60319509729743,
76.173,20.85,1,1,5,0,-4.61476684547961,0.653378665447235,-4.61478006094694,
76.183,20.86,1,1,5,0,-4.62565636262298,0.486900098621845,-4.62566960602999,
76.193,20.87,1,1,5,0,-4.63696802034974,0.527375377714634,-4.63698126375675,
76.203,20.88,1,1,5,0,-4.64737817645073,0.671865418553352,-4.64739141985774,
76.213,20.89,1,1,5,0,-4.6580024342984,0.608949922025204,-4.65801564976573,
76.223,20.9,1,1,5,0,-4.66917176730931,0.522444024682045,-4.66918498277664,
76.233,20.91,1,1,5,0,-4.68101045116782,0.53448136895895,-4.68102369457483,
76.243,20.92,1,1,5,0,-4.69392690807581,0.571799464523792,-4.69394015148282,
76.253,20.93,1,1,5,0,-4.70582747831941,0.613578595221043,-4.70584072172642,
76.263,20.94,1,1,5,0,-4.71813309006393,0.4189508035779,-4.71814630553126,
76.273,20.95,1,1,5,0,-4.73000675439835,0.573671422898769,-4.73001999780536,
76.283,20.96,1,1,5,0,-4.74167676642537,0.530984252691269,-4.74169000983238,
76.293,20.97,1,1,5,0,-4.75274660624564,0.476576387882233,-4.75275982171297,
76.303,20.98,1,1,5,0,-4.76403607986867,0.449903309345245,-4.76404929533601,
76.313,20.99,1,1,5,0,-4.77640676312149,0.663637183606625,-4.77641997858882,
76.323,21,1,1,5,0,-4.78875087574124,0.638584606349468,-4.78876411914825,
76.333,21.01,1,1,5,0,-4.80047249235213,0.539598986506462,-4.80048570781946,
76.343,21.02,1,1,5,0,-4.81133091263473,0.300477258861065,-4.81134412810206,
76.353,21.03,1,1,5,0,-4.82196774333715,0.705434940755367,-4.82198098674417,
76.363,21.04,1,1,5,0,-4.83137601055205,0.502206385135651,-4.83138922601938,
76.373,21.05,1,1,5,0,-4.84248164109886,0.525279901921749,-4.84249485656619,
76.383,21.06,1,1,5,0,-4.85378463752568,0.360012054443359,-4.85379785299301,
76.393,21.07,1,1,5,0,-4.86576891504228,0.70471316576004,-4.86578213050961,
76.403,21.08,1,1,5,0,-4.87712820991874,0.557717867195606,-4.87714145332575,
76.413,21.09,1,1,5,0,-4.88819852471352,0.494113191962242,-4.88821171224117,
76.423,21.1,1,1,5,0,-4.8987281229347,0.408804044127464,-4.89874133840203,
76.433,21.11,1,1,5,0,-4.91189218126237,0.659977085888386,-4.91190539672971,
76.443,21.12,1,1,5,0,-4.92495590820909,0.513922423124313,-4.9249691516161,
76.453,21.13,1,1,5,0,-4.93716336786747,0.52357092499733,-4.93717661127448,
76.463,21.14,1,1,5,0,-4.95048726908863,0.381236895918846,-4.95050048455596,
76.473,21.15,1,1,5,0,-4.96293062344193,0.677783973515034,-4.96294386684894,
76.483,21.16,1,1,5,0,-4.97603279538453,0.502830371260643,-4.97604601085186,
76.493,21.17,1,1,5,0,-4.9882535263896,0.407281331717968,-4.98826676979661,
76.503,21.18,1,1,5,0,-4.99815987423062,0.51496084779501,-4.99817311763763,
76.513,21.19,1,1,5,0,-5.00945046544075,0.63928309828043,-5.00946370884776,
