"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
92.559,37.22,1,1,5,0,-23.5965966526419,-0.179475173354149,-23.5966098681092,
92.569,37.23,1,1,5,0,-23.6083875596523,0.0351294875144959,-23.6084008030593,
92.579,37.24,1,1,5,0,-23.6192470695823,0.0494066625833511,-23.6192602850497,
92.589,37.25,1,1,5,0,-23.6303019057959,-0.150296837091446,-23.6303151212633,
92.599,37.26,1,1,5,0,-23.6414062790573,-0.0652531161904335,-23.6414195224643,
92.609,37.27,1,1,5,0,-23.6522319819778,0.0828877091407776,-23.6522451974452,
92.619,37.28,1,1,5,0,-23.6634844914079,-0.0788364559412003,-23.6634976789355,
92.629,37.29,1,1,5,0,-23.6756005045027,-0.138790346682072,-23.67561371997,
92.639,37.3,1,1,5,0,-23.6881289072335,-0.159638002514839,-23.6881421506405,
92.649,37.31,1,1,5,0,-23.7007783167064,-0.0623054802417755,-23.7007915601134,
92.659,37.32,1,1,5,0,-23.7142308242619,-0.105192884802818,-23.7142440676689,
92.669,37.33,1,1,5,0,-23.7259647343308,-0.21759420633316,-23.7259779497981,
92.679,37.34,1,1,5,0,-23.7381076253951,-0.0524800270795822,-23.7381208129227,
92.689,37.35,1,1,5,0,-23.7509283889085,-0.0927876681089401,-23.7509416043758,
92.699,37.36,1,1,5,0,-23.7626029830426,-0.0926200300455093,-23.7626161985099,
92.709,37.37,1,1,5,0,-23.7722992245108,-0.158254988491535,-23.7723124399781,
92.719,37.38,1,1,5,0,-23.7840396724641,-0.100838951766491,-23.7840529158711,
92.729,37.39,1,1,5,0,-23.7952554691583,-0.0649038702249527,-23.7952686846256,
92.739,37.4,1,1,5,0,-23.8070897944272,0.005355104804039,-23.8071030378342,
92.749,37.41,1,1,5,0,-23.8183107879013,-0.182711519300938,-23.8183240033686,
92.759,37.42,1,1,5,0,-23.8302084244788,-0.1145014539361,-23.8302216678858,
92.769,37.43,1,1,5,0,-23.8415559008718,0.0366196036338806,-23.8415691442788,
92.779,37.44,1,1,5,0,-23.8530700653791,-0.146012753248215,-23.8530833087862,
92.789,37.45,1,1,5,0,-23.8645878620446,-0.355723313987255,-23.8646011054516,
92.799,37.46,1,1,5,0,-23.8762592989951,0.0512506812810898,-23.8762725144625,
92.809,37.47,1,1,5,0,-23.8884357735515,-0.0581797212362289,-23.8884490169585,
92.819,37.48,1,1,5,0,-23.9013172220439,-0.0971043482422829,-23.9013304375112,
92.829,37.49,1,1,5,0,-23.9135164953768,-0.287690199911594,-23.9135297387838,
92.839,37.5,1,1,5,0,-23.9254700951278,-0.0792462378740311,-23.9254833385348,
92.849,37.51,1,1,5,0,-23.9375924505293,0.0477442517876625,-23.9376056939363,
92.859,37.52,1,1,5,0,-23.948894161731,-0.172676518559456,-23.9489073492587,
92.869,37.53,1,1,5,0,-23.9608792215586,-0.270940363407135,-23.9608924649656,
92.879,37.54,1,1,5,0,-23.972689602524,0.136452727019787,-23.9727028459311,
92.889,37.55,1,1,5,0,-23.9833654928952,-0.114412978291512,-23.9833787083626,
92.899,37.56,1,1,5,0,-23.994620712474,-0.116392038762569,-23.9946339279413,
92.909,37.57,1,1,5,0,-24.0058671310544,-0.152094289660454,-24.0058803185821,
92.919,37.58,1,1,5,0,-24.0171471051872,-0.0104727223515511,-24.0171603485942,
92.929,37.59,1,1,5,0,-24.0289834700525,-0.0456161797046661,-24.0289967134595,
92.939,37.6,1,1,5,0,-24.0416928101331,-0.175908207893372,-24.0417060256004,
92.949,37.61,1,1,5,0,-24.0541228372604,-0.162255018949509,-24.0541360527277,
92.959,37.62,1,1,5,0,-24.0670149866492,-0.0257557258009911,-24.0670282021165,
92.969,37.63,1,1,5,0,-24.0808196179569,-0.110701657831669,-24.0808328054845,
92.979,37.64,1,1,5,0,-24.0943803079426,-0.0839261338114738,-24.0943935513496,
92.989,37.65,1,1,5,0,-24.1070964094251,-0.29176939278841,-24.1071096248925,
92.999,37.66,1,1,5,0,-24.1190733388066,-0.012693926692009,-24.1190865822136,
93.009,37.67,1,1,5,0,-24.1314329858869,-0.0337371602654457,-24.1314462013543,
93.019,37.68,1,1,5,0,-24.1434899903834,-0.209333375096321,-24.1435032337904,
93.029,37.69,1,1,5,0,-24.153951080516,-0.208872370421886,-24.1539642959833,
93.039,37.7,1,1,5,0,-24.1650296095759,0.0216811895370483,-24.1650428250432,
93.049,37.71,1,1,5,0,-24.1748607438058,0.0362144783139229,-24.1748739592731,
93.059,37.72,1,1,5,0,-24.1840916499496,-0.139623880386353,-24.1841048933566,
93.069,37.73,1,1,5,0,-24.1936174873263,-0.134967267513275,-24.1936307027936,
93.079,37.74,1,1,5,0,-24.2036713846028,0.0212900340557098,-24.2036846280098,
93.089,37.75,1,1,5,0,-24.2148009873927,-0.0809552147984505,-24.2148142307997,
93.099,37.76,1,1,5,0,-24.2254536040127,-0.192513689398766,-24.2254668474197,
93.109,37.77,1,1,5,0,-24.2381174024194,-0.165840610861778,-24.2381306178868,
93.119,37.78,1,1,5,0,-24.2510959692299,0.0367779284715652,-24.2511092126369,
93.129,37.79,1,1,5,0,-24.2637145332992,-0.174101442098618,-24.2637277767062,
93.139,37.8,1,1,5,0,-24.2752980161458,-0.138520263135433,-24.2753112316132,
93.149,37.81,1,1,5,0,-24.2870722711086,-0.222395174205303,-24.2870855145156,
93.159,37.82,1,1,5,0,-24.299184596166,-0.0823521986603737,-24.2991978116333,
93.169,37.83,1,1,5,0,-24.3112022057176,-0.113844871520996,-24.3112154491246,
93.179,37.84,1,1,5,0,-24.323166757822,-0.0602472573518753,-24.323180001229,
93.189,37.85,1,1,5,0,-24.3351274821907,-0.159498304128647,-24.3351406976581,
93.199,37.86,1,1,5,0,-24.3474007677287,-0.0215647742152214,-24.347413983196,
93.209,37.87,1,1,5,0,-24.3607110902667,-0.00649597495794296,-24.3607243336737,
93.219,37.88,1,1,5,0,-24.3734844401479,-0.161142088472843,-24.3734976835549,
93.229,37.89,1,1,5,0,-24.3862270563841,-0.124522484838963,-24.3862402997911,
93.239,37.9,1,1,5,0,-24.3986890744418,-0.0225100666284561,-24.3987022899091,
93.249,37.91,1,1,5,0,-24.411807032302,-0.197505578398705,-24.4118202477694,
93.259,37.92,1,1,5,0,-24.4232586678118,-0.199028290808201,-24.4232718832791,
93.269,37.93,1,1,5,0,-24.4346372969449,-0.182236544787884,-24.4346505403519,
93.279,37.94,1,1,5,0,-24.4452253449708,-0.0334670767188072,-24.4452385604382,
93.289,37.95,1,1,5,0,-24.4557467568666,-0.126599334180355,-24.4557599723339,
93.299,37.96,1,1,5,0,-24.4659869279712,-0.166082754731178,-24.4660001434386,
93.309,37.97,1,1,5,0,-24.4779735524207,-0.109095126390457,-24.4779867678881,
93.319,37.98,1,1,5,0,-24.4890990760177,-0.0961823388934135,-24.4891122914851,
93.329,37.99,1,1,5,0,-24.499931903556,-0.14028511941433,-24.4999451190233,
93.339,38,1,1,5,0,-24.5108332671225,-0.321459956467152,-24.5108465105295,
93.349,38.01,1,1,5,0,-24.5224805083126,-0.0395951792597771,-24.5224937237799,
93.359,38.02,1,1,5,0,-24.5332895033062,0.0124284997582436,-24.5333027467132,
93.369,38.03,1,1,5,0,-24.5445307530463,-0.205379910767078,-24.5445439964533,
93.379,38.04,1,1,5,0,-24.5559114497155,-0.254246406257153,-24.5559246651828,
93.389,38.05,1,1,5,0,-24.5684608630836,-0.0848155468702316,-24.5684741064906,
93.399,38.06,1,1,5,0,-24.5805111899972,-0.23936852812767,-24.5805244334042,
93.409,38.07,1,1,5,0,-24.5920565351844,-0.130888074636459,-24.5920697785914,
93.419,38.08,1,1,5,0,-24.6055317018181,-0.182567164301872,-24.6055449172854,
93.429,38.09,1,1,5,0,-24.6185992844403,-0.0684335827827454,-24.6186125278473,
93.439,38.1,1,1,5,0,-24.6307901199907,-0.0641122460365295,-24.630803335458,
93.449,38.11,1,1,5,0,-24.6417173556983,-0.196783803403378,-24.6417305991054,
93.459,38.12,1,1,5,0,-24.6533146128058,-0.244476832449436,-24.6533278562129,
93.469,38.13,1,1,5,0,-24.6636513993144,-0.0635441392660141,-24.6636646427214,
93.479,38.14,1,1,5,0,-24.6759756747633,-0.124704092741013,-24.6759888902307,
93.489,38.15,1,1,5,0,-24.6866070572287,-0.245561823248863,-24.686620272696,
93.499,38.16,1,1,5,0,-24.6981762908399,-0.317953526973724,-24.6981895342469,
93.509,38.17,1,1,5,0,-24.7091232798994,-0.148271210491657,-24.7091365233064,
93.519,38.18,1,1,5,0,-24.7205423098057,-0.0373320654034615,-24.7205555252731,
93.529,38.19,1,1,5,0,-24.7315486148,-0.175419263541698,-24.731561858207,
93.539,38.2,1,1,5,0,-24.7420895565301,-0.440776348114014,-24.7421027719975,
93.549,38.21,1,1,5,0,-24.7535383980721,0.0555580481886864,-24.7535516135395,
93.559,38.22,1,1,5,0,-24.7650851961225,-0.119470059871674,-24.7650984115899,
93.569,38.23,1,1,5,0,-24.7759773395956,-0.322167761623859,-24.7759905830026,
93.579,38.24,1,1,5,0,-24.7890909388661,-0.275615602731705,-24.7891041822731,
93.589,38.25,1,1,5,0,-24.801091812551,-0.0422261655330658,-24.801105055958,
93.599,38.26,1,1,5,0,-24.8125167936087,-0.208900310099125,-24.8125299811363,
93.609,38.27,1,1,5,0,-24.8239777050912,-0.199568457901478,-24.8239909484982,
93.619,38.28,1,1,5,0,-24.8366897832602,-0.224672257900238,-24.8367029987276,
93.629,38.29,1,1,5,0,-24.8492604587227,-0.124345533549786,-24.84927367419,
93.639,38.3,1,1,5,0,-24.8615621589124,-0.181384384632111,-24.8615754023194,
93.649,38.31,1,1,5,0,-24.8744970839471,-0.206870026886463,-24.8745102994144,
93.659,38.32,1,1,5,0,-24.8856115154922,-0.279126688838005,-24.8856247588992,
93.669,38.33,1,1,5,0,-24.8963207099587,-0.108811073005199,-24.896333925426,
93.679,38.34,1,1,5,0,-24.9079899396747,-0.182529911398888,-24.9080031551421,
93.689,38.35,1,1,5,0,-24.9185940809548,-0.196695327758789,-24.9186073243618,
93.699,38.36,1,1,5,0,-24.928962411359,-0.192872248589993,-24.9289756268263,
93.709,38.37,1,1,5,0,-24.9398334044963,-0.176499597728252,-24.9398466199636,
93.719,38.38,1,1,5,0,-24.9505807925016,-0.166613608598709,-24.9505940079689,
93.729,38.39,1,1,5,0,-24.960473338142,-0.233808532357216,-24.9604865536094,
93.739,38.4,1,1,5,0,-24.9716184195131,-0.0115158036351204,-24.9716316349804,
93.749,38.41,1,1,5,0,-24.9833345599473,-0.0744732096791267,-24.9833477474749,
93.759,38.42,1,1,5,0,-24.9941359832883,-0.203093513846397,-24.9941492266953,
93.769,38.43,1,1,5,0,-25.0053005386144,-0.21099578589201,-25.0053137540817,
93.779,38.44,1,1,5,0,-25.0170246139169,-0.0740494579076767,-25.0170378573239,
93.789,38.45,1,1,5,0,-25.0285994913429,-0.150394625961781,-25.0286127068102,
93.799,38.46,1,1,5,0,-25.0406795181334,-0.269412994384766,-25.0406927615404,
93.809,38.47,1,1,5,0,-25.0536150578409,-0.259531661868095,-25.0536282733083,
93.819,38.48,1,1,5,0,-25.0660693086684,-0.195945613086224,-25.0660825520754,
93.829,38.49,1,1,5,0,-25.0791571196169,-0.158841721713543,-25.0791703350842,
93.839,38.5,1,1,5,0,-25.0899045076221,-0.132815912365913,-25.0899177230895,
93.849,38.51,1,1,5,0,-25.0998653098941,-0.289604067802429,-25.0998785533011,
93.859,38.52,1,1,5,0,-25.1110749598593,-0.0944873318076134,-25.1110881753266,
93.869,38.53,1,1,5,0,-25.1219531334937,-0.0964291393756866,-25.1219663769007,
93.879,38.54,1,1,5,0,-25.1337282825261,-0.185226090252399,-25.1337414979935,
93.889,38.55,1,1,5,0,-25.1441729161888,-0.320472754538059,-25.1441861316562,
93.899,38.56,1,1,5,0,-25.1548719406128,-0.0823428854346275,-25.1548851840198,
93.909,38.57,1,1,5,0,-25.1658485177904,-0.0913208350539207,-25.1658617332578,
93.919,38.58,1,1,5,0,-25.177378160879,-0.20577572286129,-25.1773913763464,
93.929,38.59,1,1,5,0,-25.1889724563807,-0.40614977478981,-25.1889856718481,
93.939,38.6,1,1,5,0,-25.1997090317309,-0.181100331246853,-25.1997222751379,
93.949,38.61,1,1,5,0,-25.2107287198305,-0.130305998027325,-25.2107419632375,
93.959,38.62,1,1,5,0,-25.221510194242,-0.0671437010169029,-25.221523437649,
93.969,38.63,1,1,5,0,-25.2332967985421,-0.257175415754318,-25.2333100140095,
93.979,38.64,1,1,5,0,-25.2434711437672,-0.0230642035603523,-25.2434843592346,
93.989,38.65,1,1,5,0,-25.2551310975105,-0.18891878426075,-25.2551443129778,
93.999,38.66,1,1,5,0,-25.2663557510823,-0.145523808896542,-25.2663689665496,
94.009,38.67,1,1,5,0,-25.277425032109,-0.313869677484035,-25.277438275516,
94.019,38.68,1,1,5,0,-25.2879305742681,-0.127730891108513,-25.2879437617958,
94.029,38.69,1,1,5,0,-25.297829657793,-0.0843964517116547,-25.2978429012001,
94.039,38.7,1,1,5,0,-25.3081079944968,-0.161053612828255,-25.3081212379038,
94.049,38.71,1,1,5,0,-25.3183633647859,-0.317958183586597,-25.3183766081929,
94.059,38.72,1,1,5,0,-25.3297444246709,-0.183866359293461,-25.3297576121986,
94.069,38.73,1,1,5,0,-25.3407583292574,-0.0856723636388779,-25.3407715447247,
94.079,38.74,1,1,5,0,-25.3524560853839,-0.194739550352097,-25.3524693287909,
94.089,38.75,1,1,5,0,-25.3643606510013,-0.213445164263248,-25.3643738664687,
94.099,38.76,1,1,5,0,-25.3765885345638,-0.165118835866451,-25.3766017779708,
94.109,38.77,1,1,5,0,-25.3890212159604,-0.182874500751495,-25.3890344314277,
94.119,38.78,1,1,5,0,-25.4017454199493,-0.14428049325943,-25.4017586074769,
94.129,38.79,1,1,5,0,-25.4138010554016,-0.254083424806595,-25.4138142988086,
94.139,38.8,1,1,5,0,-25.4260465409607,-0.148001126945019,-25.426059756428,
94.149,38.81,1,1,5,0,-25.4372999444604,-0.169221311807632,-25.4373131878674,
94.159,38.82,1,1,5,0,-25.4486880451441,-0.222465023398399,-25.4487012885511,
94.169,38.83,1,1,5,0,-25.4611571319401,-0.347550958395004,-25.4611703753471,
94.179,38.84,1,1,5,0,-25.4721733834594,-0.125975348055363,-25.4721865989268,
94.189,38.85,1,1,5,0,-25.4832686763257,-0.222474336624146,-25.483281891793,
94.199,38.86,1,1,5,0,-25.4944420047104,-0.16435980796814,-25.4944552481174,
94.209,38.87,1,1,5,0,-25.5059883277863,-0.171670690178871,-25.5060015432537,
94.219,38.88,1,1,5,0,-25.5178919155151,-0.204253010451794,-25.5179051309824,
94.229,38.89,1,1,5,0,-25.5289480369538,-0.0476883724331856,-25.5289612524211,
94.239,38.9,1,1,5,0,-25.5402647238225,-0.378452241420746,-25.5402779392898,
94.249,38.91,1,1,5,0,-25.5513898003846,-0.142017379403114,-25.551403015852,
94.259,38.92,1,1,5,0,-25.563284587115,-0.0484567135572433,-25.5632978305221,
94.269,38.93,1,1,5,0,-25.5747130326927,-0.208173878490925,-25.5747262760997,
94.279,38.94,1,1,5,0,-25.585960932076,-0.29273796826601,-25.585974175483,
94.289,38.95,1,1,5,0,-25.5976490210742,-0.0417698174715042,-25.5976622365415,
94.299,38.96,1,1,5,0,-25.6085760612041,-0.243429094552994,-25.6085892766714,
94.309,38.97,1,1,5,0,-25.6193939968944,-0.217589549720287,-25.6194072403014,
94.319,38.98,1,1,5,0,-25.6300184503198,-0.298316590487957,-25.6300316937268,
94.329,38.99,1,1,5,0,-25.6410215143114,-0.136061571538448,-25.6410347297788,
94.339,39,1,1,5,0,-25.6511651817709,-0.0193482264876366,-25.6511783972383,
94.349,39.01,1,1,5,0,-25.661530578509,-0.132191926240921,-25.6615437939763,
94.359,39.02,1,1,5,0,-25.6728631071746,-0.369050540030003,-25.6728763505816,
94.369,39.03,1,1,5,0,-25.6832740176469,-0.174837186932564,-25.6832872331142,
94.379,39.04,1,1,5,0,-25.6944224238396,-0.00985339283943176,-25.6944356672466,
94.389,39.05,1,1,5,0,-25.7059176731855,-0.303871929645538,-25.7059308886528,
94.399,39.06,1,1,5,0,-25.7183414697647,-0.334125943481922,-25.7183547131717,
94.409,39.07,1,1,5,0,-25.7306306250393,-0.0438280403614044,-25.7306438684464,
94.419,39.08,1,1,5,0,-25.7429950218648,-0.215936452150345,-25.7430082373321,
94.429,39.09,1,1,5,0,-25.7548384554684,-0.253883190453053,-25.7548516988754,
94.439,39.1,1,1,5,0,-25.7673537265509,-0.342517159879208,-25.7673669420183,
94.449,39.11,1,1,5,0,-25.7792005408555,-0.164899975061417,-25.7792137563229,
94.459,39.12,1,1,5,0,-25.7912318408489,-0.166315585374832,-25.7912450842559,
94.469,39.13,1,1,5,0,-25.8028591889888,-0.179368071258068,-25.8028724044561,
94.479,39.14,1,1,5,0,-25.8149897865951,-0.293776392936707,-25.8150030300021,
94.489,39.15,1,1,5,0,-25.8270054124296,-0.127507373690605,-25.8270186558366,
94.499,39.16,1,1,5,0,-25.8393324539065,-0.120406039059162,-25.8393456973135,
94.509,39.17,1,1,5,0,-25.8518451824784,-0.143907964229584,-25.8518584258854,
94.519,39.18,1,1,5,0,-25.8644883334637,-0.466336496174335,-25.8645015768707,
94.529,39.19,1,1,5,0,-25.8770379982889,-0.175395980477333,-25.8770512416959,
94.539,39.2,1,1,5,0,-25.8882620371878,-0.225757248699665,-25.8882752805948,
94.549,39.21,1,1,5,0,-25.8997370861471,-0.30087772756815,-25.8997503295541,
94.559,39.22,1,1,5,0,-25.9119467251003,-0.361856073141098,-25.9119599685073,
94.569,39.23,1,1,5,0,-25.9240757580847,-0.0852253288030624,-25.924088973552,
94.579,39.24,1,1,5,0,-25.9356548264623,-0.130627304315567,-25.9356680698693,
94.589,39.25,1,1,5,0,-25.947724096477,-0.266185961663723,-25.947737339884,
94.599,39.26,1,1,5,0,-25.960495909676,-0.398010015487671,-25.9605091251433,
94.609,39.27,1,1,5,0,-25.9728679899126,-0.184983946382999,-25.97288120538,
94.619,39.28,1,1,5,0,-25.9858340956271,-0.109262764453888,-25.9858473390341,
94.629,39.29,1,1,5,0,-25.9968660771847,-0.166157260537148,-25.9968793205917,
94.639,39.3,1,1,5,0,-26.0077630262822,-0.37304125726223,-26.0077762417495,
94.649,39.31,1,1,5,0,-26.0187051538378,-0.131460838019848,-26.0187183693051,
94.659,39.32,1,1,5,0,-26.0291940998286,-0.152732245624065,-26.0292073152959,
94.669,39.33,1,1,5,0,-26.0391385573894,-0.248444266617298,-26.0391517728567,
94.679,39.34,1,1,5,0,-26.0499161202461,-0.311820767819881,-26.0499293357134,
94.689,39.35,1,1,5,0,-26.0600611567497,-0.0909343361854553,-26.0600743442774,
94.699,39.36,1,1,5,0,-26.0706873424351,-0.24131964892149,-26.0707005858421,
94.709,39.37,1,1,5,0,-26.082621132955,-0.17284881323576,-26.0826343484223,
94.719,39.38,1,1,5,0,-26.094140438363,-0.274959020316601,-26.0941536538303,
94.729,39.39,1,1,5,0,-26.1072965618223,-0.122631900012493,-26.1073097772896,
94.739,39.4,1,1,5,0,-26.1203954089433,-0.296724028885365,-26.1204086244106,
94.749,39.41,1,1,5,0,-26.1322244256735,-0.191037543118,-26.1322376690805,
94.759,39.42,1,1,5,0,-26.1434791982174,-0.349474139511585,-26.1434924416244,
94.769,39.43,1,1,5,0,-26.155042508617,-0.125300139188766,-26.1550557240844,
94.779,39.44,1,1,5,0,-26.1661373544484,-0.133621506392956,-26.1661505699158,
94.789,39.45,1,1,5,0,-26.1778367869556,-0.237887725234032,-26.1778500303626,
94.799,39.46,1,1,5,0,-26.1893985886127,0.0146450474858284,-26.18941180408,
94.809,39.47,1,1,5,0,-26.2011434789747,-0.238227657973766,-26.201156694442,
94.819,39.48,1,1,5,0,-26.2138677667826,-0.182841904461384,-26.21388098225,
94.829,39.49,1,1,5,0,-26.2272695079446,-0.340132974088192,-26.2272827513516,
94.839,39.5,1,1,5,0,-26.2398086674511,-0.14792662113905,-26.2398219108582,
94.849,39.51,1,1,5,0,-26.2519323918968,0.0357069075107574,-26.2519456073642,
94.859,39.52,1,1,5,0,-26.2643247563392,-0.21390151232481,-26.2643379718065,
94.869,39.53,1,1,5,0,-26.2759516295046,-0.364412553608418,-26.2759648449719,
94.879,39.54,1,1,5,0,-26.2871119938791,-0.00259373337030411,-26.2871252372861,
94.889,39.55,1,1,5,0,-26.2978591304272,-0.0848853960633278,-26.2978723458946,
94.899,39.56,1,1,5,0,-26.3091773260385,-0.143987126648426,-26.3091905415058,
94.909,39.57,1,1,5,0,-26.32044528611,-0.304523855447769,-26.3204585015774,
94.919,39.58,1,1,5,0,-26.3321845605969,-0.136503949761391,-26.332197804004,
94.929,39.59,1,1,5,0,-26.343978093937,-0.0227522104978561,-26.3439913094044,
94.939,39.6,1,1,5,0,-26.3551908731461,-0.277850776910782,-26.3552041165531,
94.949,39.61,1,1,5,0,-26.3671169802546,-0.321292318403721,-26.3671302236617,
94.959,39.62,1,1,5,0,-26.378412572667,-0.0501144677400589,-26.3784257881343,
94.969,39.63,1,1,5,0,-26.3904477562755,-0.175163149833679,-26.3904609717429,
94.979,39.64,1,1,5,0,-26.402583103627,-0.149086117744446,-26.402596347034,
94.989,39.65,1,1,5,0,-26.4141860604286,-0.372612848877907,-26.4141993038356,
94.999,39.66,1,1,5,0,-26.4269030839205,-0.2275500446558,-26.4269163273275,
95.009,39.67,1,1,5,0,-26.4392848033458,-0.133933499455452,-26.4392980188131,
95.019,39.68,1,1,5,0,-26.4515547640622,-0.0814441591501236,-26.4515680074692,
95.029,39.69,1,1,5,0,-26.464340435341,-0.230404548346996,-26.4643536508083,
95.039,39.7,1,1,5,0,-26.4767794590443,-0.0593625009059906,-26.4767926745117,
95.049,39.71,1,1,5,0,-26.4887840487063,-0.300146639347076,-26.4887972921133,
95.059,39.72,1,1,5,0,-26.5006267558783,-0.19565224647522,-26.5006399713457,
95.069,39.73,1,1,5,0,-26.5118405688554,-0.38578175008297,-26.5118537843227,
95.079,39.74,1,1,5,0,-26.5228753164411,-0.117579475045204,-26.5228885039687,
95.089,39.75,1,1,5,0,-26.533228000626,-0.251890160143375,-26.5332412160933,
95.099,39.76,1,1,5,0,-26.5452038124204,-0.116182491183281,-26.5452170558274,
95.109,39.77,1,1,5,0,-26.5558968856931,-0.353166833519936,-26.5559101291001,
95.119,39.78,1,1,5,0,-26.5675632096827,-0.0758608803153038,-26.5675764530897,
95.129,39.79,1,1,5,0,-26.5790846385062,-0.128201209008694,-26.5790978819132,
95.139,39.8,1,1,5,0,-26.5914221014827,-0.190245918929577,-26.5914353169501,
95.149,39.81,1,1,5,0,-26.6029302030802,-0.44981949031353,-26.6029434464872,
95.159,39.82,1,1,5,0,-26.6141294315457,-0.0979704782366753,-26.6141426749527,
95.169,39.83,1,1,5,0,-26.6256293188781,-0.138767063617706,-26.6256425343454,
95.179,39.84,1,1,5,0,-26.6372111532837,-0.206222757697105,-26.637224368751,
95.189,39.85,1,1,5,0,-26.6486991103739,-0.378983095288277,-26.6487123258412,
95.199,39.86,1,1,5,0,-26.6606316156685,-0.112112611532211,-26.6606448590755,
95.209,39.87,1,1,5,0,-26.6729480400682,-0.235866755247116,-26.6729612834752,
95.219,39.88,1,1,5,0,-26.684721428901,-0.33919233828783,-26.684734672308,
95.229,39.89,1,1,5,0,-26.6966902278364,-0.507812947034836,-26.6967034712434,
95.239,39.9,1,1,5,0,-26.7080416716635,-0.00554602593183517,-26.7080549150705,
95.249,39.91,1,1,5,0,-26.7191550694406,-0.0892952084541321,-26.7191683128476,
95.259,39.92,1,1,5,0,-26.7303298506886,-0.334400683641434,-26.7303430661559,
95.269,39.93,1,1,5,0,-26.7417797539383,-0.342684797942638,-26.7417929694057,
95.279,39.94,1,1,5,0,-26.7527352366596,-0.0343983992934227,-26.752748452127,
95.289,39.95,1,1,5,0,-26.7646294366568,-0.201272778213024,-26.7646426521242,
95.299,39.96,1,1,5,0,-26.7778413277119,-0.174832530319691,-26.7778545431793,
95.309,39.97,1,1,5,0,-26.7902905773371,-0.330163165926933,-26.7903037928045,
95.319,39.98,1,1,5,0,-26.8023137468845,-0.092899426817894,-26.8023269623518,
95.329,39.99,1,1,5,0,-26.8148736935109,-0.115102156996727,-26.8148869089782,
95.339,40,1,1,5,0,-26.8278351612389,-0.233934260904789,-26.8278484046459,
95.349,40.01,1,1,5,0,-26.8405900988728,-0.197556801140308,-26.8406033143401,
95.359,40.02,1,1,5,0,-26.8509231694043,0.0662729144096375,-26.8509364128113,
95.369,40.03,1,1,5,0,-26.8583902716637,-0.239387154579163,-26.8584035150707,
95.379,40.04,1,1,5,0,-26.8629443831742,-0.166762620210648,-26.8629576265812,
95.389,40.05,1,1,5,0,-26.8655749317259,-0.127269886434078,-26.8655881471932,
95.399,40.06,1,1,5,0,-26.8665207177401,-0.0359863042831421,-26.8665339611471,
95.409,40.07,1,1,5,0,-26.8668573070317,-0.257100909948349,-26.8668705224991,
95.419,40.08,1,1,5,0,-26.867043832317,-0.472203828394413,-26.8670570477843,
95.428,40.089,1,1,6,0,-26.8670807685703,-0.102147459983826,-26.8670939840376,
95.428,0,1,1,6,0,-26.8670807685703,-0.102147459983826,-26.8670939840376,
95.438,0.0100000000000051,1,1,6,0,-26.8671551719308,-0.209636054933071,-26.8671684153378,
95.448,0.0200000000000102,1,1,6,0,-26.8672235682607,-0.225254334509373,-26.8672368116677,
95.458,0.0300000000000011,1,1,6,0,-26.8672443833202,-0.329236499965191,-26.8672575987875,
95.468,0.0400000000000063,1,1,6,0,-26.8672842253,-0.112494453787804,-26.8672974407673,
95.478,0.0500000000000114,1,1,6,0,-26.8672954011709,-0.167442485690117,-26.8673086166382,
95.488,0.0600000000000023,1,1,6,0,-26.8673160485923,-0.183922238647938,-26.86732923612,
95.498,0.0700000000000074,1,1,6,0,-26.867397017777,-0.210772268474102,-26.867410261184,
95.508,0.0799999999999983,1,1,6,0,-26.8674118816853,-0.143037177622318,-26.8674251250923,
95.518,0.0900000000000034,1,1,6,0,-26.867428869009,-0.187759287655354,-26.867442112416,
95.528,0.100000000000009,1,1,6,0,-26.8675101455301,-0.219009816646576,-26.8675233609974,
95.538,0.109999999999999,1,1,6,0,-26.8675244227052,-0.410433858633041,-26.8675376661122,
95.548,0.120000000000005,1,1,6,0,-26.867547724396,-0.120210461318493,-26.867560967803,
95.558,0.13000000000001,1,1,6,0,-26.8675716686994,-0.0779051333665848,-26.8675848841667,
95.568,0.140000000000001,1,1,6,0,-26.8676122091711,-0.186902470886707,-26.8676254525781,
95.578,0.150000000000006,1,1,6,0,-26.8676467426121,-0.299313105642796,-26.8676599860191,
95.588,0.160000000000011,1,1,6,0,-26.8676708824933,-0.0954978168010712,-26.8676841259003,
95.598,0.170000000000002,1,1,6,0,-26.8677051085979,-0.103991478681564,-26.8677183240652,
95.608,0.180000000000007,1,1,6,0,-26.8677191063762,-0.349595211446285,-26.8677323497832,
95.618,0.189999999999998,1,1,6,0,-26.8677676375955,-0.345348380506039,-26.8677808530629,
95.628,0.200000000000003,1,1,6,0,-26.8678072281182,-0.0109383836388588,-26.8678204715252,
95.638,0.210000000000008,1,1,6,0,-26.8678318429738,-0.25605782866478,-26.8678450584412,
95.648,0.219999999999999,1,1,6,0,-26.8678751494735,-0.260854139924049,-26.8678883649409,
95.658,0.230000000000004,1,1,6,0,-26.8678797036409,-0.217570923268795,-26.8678928911686,
95.668,0.240000000000009,1,1,6,0,-26.8678856547922,-0.115334987640381,-26.8678988702595,
