"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
84.834,29.48,1,1,5,0,-14.6238202415407,0.132783316075802,-14.6238334849477,
84.844,29.49,1,1,5,0,-14.6349160652608,0.155330635607243,-14.6349292807281,
84.854,29.5,1,1,5,0,-14.6470215730369,0.248188152909279,-14.6470348164439,
84.864,29.51,1,1,5,0,-14.6569353528321,0.273566693067551,-14.6569485962391,
84.874,29.52,1,1,5,0,-14.669344285503,0.163731165230274,-14.6693575009704,
84.884,29.53,1,1,5,0,-14.6814262401313,0.0235671177506447,-14.6814394555986,
84.894,29.54,1,1,5,0,-14.6926746424288,0.423332676291466,-14.6926878578961,
84.904,29.55,1,1,5,0,-14.7034196276218,0.220322981476784,-14.7034328430891,
84.914,29.56,1,1,5,0,-14.7148002684116,0.295904465019703,-14.7148135118186,
84.924,29.57,1,1,5,0,-14.7277068067342,0.197575427591801,-14.7277200222015,
84.934,29.58,1,1,5,0,-14.7399819921702,0.252313911914825,-14.7399952076375,
84.944,29.59,1,1,5,0,-14.7518306504935,0.315201468765736,-14.7518438659608,
84.954,29.6,1,1,5,0,-14.7625882923603,0.189794227480888,-14.762601479888,
84.964,29.61,1,1,5,0,-14.7739312704653,0.163349322974682,-14.7739444859326,
84.974,29.62,1,1,5,0,-14.7856652364135,0.309459865093231,-14.7856784798205,
84.984,29.63,1,1,5,0,-14.7997616697103,0.188089907169342,-14.7997748851776,
84.994,29.64,1,1,5,0,-14.8122789803892,0.244402326643467,-14.8122921958566,
85.004,29.65,1,1,5,0,-14.8242804966867,0.145873054862022,-14.8242937400937,
85.014,29.66,1,1,5,0,-14.8378518596292,0.300630927085876,-14.8378650471568,
85.024,29.67,1,1,5,0,-14.8518005479127,0.143293291330338,-14.8518137633801,
85.034,29.68,1,1,5,0,-14.86282995902,0.237785279750824,-14.8628431744874,
85.044,29.69,1,1,5,0,-14.8773196432739,0.234614126384258,-14.8773328587413,
85.054,29.7,1,1,5,0,-14.8874427750707,0.282861292362213,-14.8874560184777,
85.064,29.71,1,1,5,0,-14.8976901266724,0.201063230633736,-14.8977033421397,
85.074,29.72,1,1,5,0,-14.9077871069312,0.14294870197773,-14.9078003503382,
85.084,29.73,1,1,5,0,-14.9181785155088,0.236164778470993,-14.9181917309761,
85.094,29.74,1,1,5,0,-14.9287816230208,0.351672060787678,-14.9287948384881,
85.104,29.75,1,1,5,0,-14.9403885193169,0.214129686355591,-14.9404017068446,
85.114,29.76,1,1,5,0,-14.9530632421374,0.0949716195464134,-14.9530764855444,
85.124,29.77,1,1,5,0,-14.9645139835775,0.240588560700417,-14.9645272269845,
85.134,29.78,1,1,5,0,-14.9752451665699,0.308011658489704,-14.975258409977,
85.144,29.79,1,1,5,0,-14.9875851999968,0.284942798316479,-14.9875984154642,
85.154,29.8,1,1,5,0,-14.9992368556559,0.130580738186836,-14.9992500990629,
85.164,29.81,1,1,5,0,-15.0104758422822,0.310773029923439,-15.0104890577495,
85.174,29.82,1,1,5,0,-15.0236262660474,0.30499417334795,-15.0236394815147,
85.184,29.83,1,1,5,0,-15.0354845356196,0.129742547869682,-15.035497751087,
85.194,29.84,1,1,5,0,-15.0469714589417,0.119288451969624,-15.0469847023487,
85.204,29.85,1,1,5,0,-15.0582279078662,0.149039551615715,-15.0582411512733,
85.214,29.86,1,1,5,0,-15.0688549876213,0.353013165295124,-15.0688682310283,
85.224,29.87,1,1,5,0,-15.0799652561545,0.227298587560654,-15.0799784995615,
85.234,29.88,1,1,5,0,-15.0929083675146,0.129546970129013,-15.0929216109216,
85.244,29.89,1,1,5,0,-15.1045818720013,0.340864062309265,-15.1045950874686,
85.254,29.9,1,1,5,0,-15.1171802356839,0.292370095849037,-15.1171934232116,
85.264,29.91,1,1,5,0,-15.1295306067914,0.222213566303253,-15.1295438222587,
85.274,29.92,1,1,5,0,-15.1403427589685,0.103870406746864,-15.1403559744358,
85.284,29.93,1,1,5,0,-15.1512782089412,0.288859009742737,-15.1512914523482,
85.294,29.94,1,1,5,0,-15.1617864333093,0.341623090207577,-15.161799620837,
85.304,29.95,1,1,5,0,-15.1736631151289,0.0954326242208481,-15.1736763305962,
85.314,29.96,1,1,5,0,-15.1846496388316,0.159488990902901,-15.1846628263593,
85.324,29.97,1,1,5,0,-15.1953935343772,0.292723998427391,-15.1954067498446,
85.334,29.98,1,1,5,0,-15.2058575302362,0.284221023321152,-15.2058707736433,
85.344,29.99,1,1,5,0,-15.217712810263,0.264807604253292,-15.2177260257304,
85.354,30,1,1,5,0,-15.2287054527551,0.0823196023702621,-15.2287186682224,
85.364,30.01,1,1,5,0,-15.2412360906601,0.330992043018341,-15.2412493340671,
85.374,30.02,1,1,5,0,-15.2526020910591,0.324081629514694,-15.2526153065264,
85.384,30.03,1,1,5,0,-15.2653277479112,0.103735364973545,-15.2653409913182,
85.394,30.04,1,1,5,0,-15.2770828641951,0.191787257790565,-15.2770961076021,
85.404,30.05,1,1,5,0,-15.2899906039238,0.297399237751961,-15.2900038473308,
85.414,30.06,1,1,5,0,-15.3026140015572,0.222981907427311,-15.3026272170246,
85.424,30.07,1,1,5,0,-15.3158008586615,0.0973464921116829,-15.3158140741289,
85.434,30.08,1,1,5,0,-15.3271034080535,0.147768296301365,-15.3271166235209,
85.444,30.09,1,1,5,0,-15.3378746006638,0.383332371711731,-15.3378878161311,
85.454,30.1,1,1,5,0,-15.351109681651,0.236816704273224,-15.3511228971183,
85.464,30.11,1,1,5,0,-15.3638672735542,0.195750035345554,-15.3638804890215,
85.474,30.12,1,1,5,0,-15.375260906294,0.0761402770876884,-15.3752741217613,
85.484,30.13,1,1,5,0,-15.3868772182614,0.304239802062511,-15.3868904337287,
85.494,30.14,1,1,5,0,-15.3991087898612,0.14853198081255,-15.3991220332682,
85.504,30.15,1,1,5,0,-15.4110505711287,0.119996257126331,-15.4110637865961,
85.514,30.16,1,1,5,0,-15.4213904310018,0.1883739605546,-15.4214036464691,
85.524,30.17,1,1,5,0,-15.4321245476603,0.23646280169487,-15.4321377910674,
85.534,30.18,1,1,5,0,-15.4443544987589,0.257473438978195,-15.4443677142262,
85.544,30.19,1,1,5,0,-15.4565957933664,0.163656659424305,-15.4566090367734,
85.554,30.2,1,1,5,0,-15.4677681159228,0.119009055197239,-15.4677813313901,
85.564,30.21,1,1,5,0,-15.4795362520963,0.376803800463676,-15.4795494675636,
85.574,30.22,1,1,5,0,-15.4917528480291,0.201230868697166,-15.4917660914361,
85.584,30.23,1,1,5,0,-15.5031733587384,0.145556405186653,-15.5031866021454,
85.594,30.24,1,1,5,0,-15.5156959220767,0.263908877968788,-15.5157091654837,
85.604,30.25,1,1,5,0,-15.5270710866898,0.185607932507992,-15.5270843021572,
85.614,30.26,1,1,5,0,-15.5395650397986,0.289976596832275,-15.539578255266,
85.624,30.27,1,1,5,0,-15.5503825005144,0.0493042171001434,-15.5503957159817,
85.634,30.28,1,1,5,0,-15.5614876002073,0.279108062386513,-15.561500787735,
85.644,30.29,1,1,5,0,-15.5734564550221,0.3090500831604,-15.5734696984291,
85.654,30.3,1,1,5,0,-15.5846387520432,0.167861580848694,-15.5846519954503,
85.664,30.31,1,1,5,0,-15.5959704425186,0.136606395244598,-15.5959836579859,
85.674,30.32,1,1,5,0,-15.6073410529643,0.213272869586945,-15.6073542684317,
85.684,30.33,1,1,5,0,-15.6185987591743,0.187745317816734,-15.6186120025814,
85.694,30.34,1,1,5,0,-15.6296011805534,0.27740839868784,-15.6296144239604,
85.704,30.35,1,1,5,0,-15.6397256813943,0.0132760033011436,-15.6397389248013,
85.714,30.36,1,1,5,0,-15.6504579819739,0.237161293625832,-15.6504712253809,
85.724,30.37,1,1,5,0,-15.6611492391676,0.23755244910717,-15.6611624546349,
85.734,30.38,1,1,5,0,-15.6717115268111,0.173421576619148,-15.6717247702181,
85.744,30.39,1,1,5,0,-15.6845506466925,0.0850344076752663,-15.6845638900995,
85.754,30.4,1,1,5,0,-15.6972423009574,0.221538357436657,-15.6972555443645,
85.764,30.41,1,1,5,0,-15.7097719330341,0.294609926640987,-15.7097851485014,
85.774,30.42,1,1,5,0,-15.7212450541556,0.132089480757713,-15.7212582416832,
85.784,30.43,1,1,5,0,-15.7328801695257,0.0203633680939674,-15.7328933849931,
85.794,30.44,1,1,5,0,-15.7429344020784,0.311513431370258,-15.7429476454854,
85.804,30.45,1,1,5,0,-15.754457116127,0.185882672667503,-15.754470359534,
85.814,30.46,1,1,5,0,-15.766974510625,0.296742655336857,-15.7669877260923,
85.824,30.47,1,1,5,0,-15.7802446000278,-0.0187568366527557,-15.7802578434348,
85.834,30.48,1,1,5,0,-15.7909700274467,0.338186509907246,-15.7909832708538,
85.844,30.49,1,1,5,0,-15.8028230443597,0.263480469584465,-15.8028362877667,
85.854,30.5,1,1,5,0,-15.8143377956003,0.113681890070438,-15.8143510110676,
85.864,30.51,1,1,5,0,-15.8241209574044,0.10357704013586,-15.8241342008114,
85.874,30.52,1,1,5,0,-15.835621599108,0.354787334799767,-15.835634842515,
85.884,30.53,1,1,5,0,-15.8463024348021,0.219764187932014,-15.8463156782091,
85.894,30.54,1,1,5,0,-15.8571335021406,0.196183100342751,-15.857146717608,
85.904,30.55,1,1,5,0,-15.8696294389665,-0.0296114012598991,-15.8696426823735,
85.914,30.56,1,1,5,0,-15.8822253998369,0.344160944223404,-15.8822386153042,
85.924,30.57,1,1,5,0,-15.8941772673279,0.196932815015316,-15.8941904827952,
85.934,30.58,1,1,5,0,-15.9070221986622,0.135255977511406,-15.9070354141295,
85.944,30.59,1,1,5,0,-15.9205355588347,0.136429443955421,-15.920548774302,
85.954,30.6,1,1,5,0,-15.9342628251761,0.206758268177509,-15.9342760406435,
85.964,30.61,1,1,5,0,-15.946811567992,0.207917764782906,-15.946824811399,
85.974,30.62,1,1,5,0,-15.9585880860686,0.0807084143161774,-15.9586013294756,
85.984,30.63,1,1,5,0,-15.9698467422277,0.0186869874596596,-15.969859957695,
85.994,30.64,1,1,5,0,-15.9806933440268,0.322344712913036,-15.9807065874338,
86.004,30.65,1,1,5,0,-15.9894890896976,0.105756334960461,-15.9895023331046,
86.014,30.66,1,1,5,0,-15.9997399896383,0.184392556548119,-15.9997532330453,
86.024,30.67,1,1,5,0,-16.0096290707588,0.128988176584244,-16.0096423141658,
86.034,30.68,1,1,5,0,-16.0211232863367,0.299941748380661,-16.0211365297437,
86.044,30.69,1,1,5,0,-16.0346681624651,0.220532529056072,-16.0346813499928,
86.054,30.7,1,1,5,0,-16.0465798527002,0.0495929270982742,-16.0465930961072,
86.064,30.71,1,1,5,0,-16.0582891479135,0.191587023437023,-16.0583023913205,
86.074,30.72,1,1,5,0,-16.0695407632738,0.281976535916328,-16.0695539787412,
86.084,30.73,1,1,5,0,-16.0817219037563,0.159498304128647,-16.0817351192236,
86.094,30.74,1,1,5,0,-16.0934933368117,0.161053612828255,-16.093506552279,
86.104,30.75,1,1,5,0,-16.103286780417,0.0756466761231422,-16.103300023824,
86.114,30.76,1,1,5,0,-16.1143304407597,0.265622511506081,-16.1143436841667,
86.124,30.77,1,1,5,0,-16.1244620382786,0.12802891433239,-16.1244752816856,
86.134,30.78,1,1,5,0,-16.1355232167989,0.0601308420300484,-16.1355364322662,
86.144,30.79,1,1,5,0,-16.1469628941268,0.134999863803387,-16.1469761095941,
86.154,30.8,1,1,5,0,-16.1562907509506,0.196425244212151,-16.1563039943576,
86.164,30.81,1,1,5,0,-16.1669739615172,0.1952750608325,-16.1669871769845,
86.174,30.82,1,1,5,0,-16.1790967080742,0.0466965138912201,-16.1791099235415,
86.184,30.83,1,1,5,0,-16.1906855832785,0.186078250408173,-16.1906987987459,
86.194,30.84,1,1,5,0,-16.2030414305627,0.225813128054142,-16.2030546739697,
86.204,30.85,1,1,5,0,-16.2146742269397,0.104601494967937,-16.2146874703467,
86.214,30.86,1,1,5,0,-16.2253718264401,0.179847702383995,-16.2253850698471,
86.224,30.87,1,1,5,0,-16.2374007795006,0.170497223734856,-16.2374139949679,
86.234,30.88,1,1,5,0,-16.2501107342541,0.195740722119808,-16.2501239776611,
86.244,30.89,1,1,5,0,-16.2636048160493,0.116690061986446,-16.263618003577,
86.254,30.9,1,1,5,0,-16.2754058651626,-0.0121630728244781,-16.2754191085696,
86.264,30.91,1,1,5,0,-16.2882956955582,0.242372043430805,-16.2883089110255,
86.274,30.92,1,1,5,0,-16.3007583841681,0.21007377654314,-16.3007715716958,
86.284,30.93,1,1,5,0,-16.3125180825591,0.0796839594841003,-16.3125313259661,
86.294,30.94,1,1,5,0,-16.3240366056561,0.0159069895744324,-16.3240498490632,
86.304,30.95,1,1,5,0,-16.3356863055378,0.200625509023666,-16.3356995210052,
86.314,30.96,1,1,5,0,-16.3495579361916,0.299979001283646,-16.3495711795986,
86.324,30.97,1,1,5,0,-16.3627489004284,0.11298805475235,-16.3627621158957,
86.334,30.98,1,1,5,0,-16.3757560495287,0.00140629708766937,-16.3757692649961,
86.344,30.99,1,1,5,0,-16.3879341166466,0.265780836343765,-16.387947332114,
86.354,31,1,1,5,0,-16.3996387179941,0.119907781481743,-16.3996519334614,
86.364,31.01,1,1,5,0,-16.4115483406931,0.187912955880165,-16.4115615561605,
86.374,31.02,1,1,5,0,-16.4228234812617,0.0632833689451218,-16.4228367246687,
86.384,31.03,1,1,5,0,-16.433940846473,0.205873511731625,-16.43395408988,
86.394,31.04,1,1,5,0,-16.44525853917,0.287964940071106,-16.445271782577,
86.404,31.05,1,1,5,0,-16.4561981800944,0.133556313812733,-16.4562113955617,
86.414,31.06,1,1,5,0,-16.467454880476,0.0200513750314713,-16.467468123883,
86.424,31.07,1,1,5,0,-16.4782907534391,0.318586826324463,-16.4783039689064,
86.434,31.08,1,1,5,0,-16.4906469359994,0.21850224584341,-16.4906601794064,
86.444,31.09,1,1,5,0,-16.5016595553607,0.213920138776302,-16.501672770828,
86.454,31.1,1,1,5,0,-16.5131455007941,0.021778978407383,-16.5131587162614,
86.464,31.11,1,1,5,0,-16.524302707985,0.301245599985123,-16.5243159234524,
86.474,31.12,1,1,5,0,-16.5352344699204,0.239983201026917,-16.5352477133274,
86.484,31.13,1,1,5,0,-16.5465549286455,0.0268639996647835,-16.5465681441128,
86.494,31.14,1,1,5,0,-16.5577726531774,0.0529875978827477,-16.5577858686447,
86.504,31.15,1,1,5,0,-16.5693423897028,0.186939723789692,-16.5693556331098,
86.514,31.16,1,1,5,0,-16.5793819259852,0.27812086045742,-16.5793951414526,
86.524,31.17,1,1,5,0,-16.5910003893077,0.0118790194392204,-16.5910136327147,
86.534,31.18,1,1,5,0,-16.6009723674506,0.11892057955265,-16.6009855829179,
86.544,31.19,1,1,5,0,-16.6134873311967,0.293650664389133,-16.613500546664,
86.554,31.2,1,1,5,0,-16.6245722863823,0.123358331620693,-16.6245855018496,
86.564,31.21,1,1,5,0,-16.6359692718834,0.129090622067451,-16.6359824873507,
86.574,31.22,1,1,5,0,-16.6471589170396,-0.00779982656240463,-16.6471721604466,
86.584,31.23,1,1,5,0,-16.6608861275017,0.237589702010155,-16.6608993709087,
86.594,31.24,1,1,5,0,-16.6716116946191,0.221738591790199,-16.6716249100864,
86.604,31.25,1,1,5,0,-16.683449819684,0.00961590558290482,-16.683463063091,
86.614,31.26,1,1,5,0,-16.6958491969854,0.15938188880682,-16.6958624124527,
86.624,31.27,1,1,5,0,-16.7062456067652,0.313566997647285,-16.7062588222325,
86.634,31.28,1,1,5,0,-16.7169490456581,0.141286291182041,-16.7169622890651,
86.644,31.29,1,1,5,0,-16.7282845638692,0.235713087022305,-16.7282978072762,
86.654,31.3,1,1,5,0,-16.7393093928695,0.0891368836164474,-16.7393226362765,
86.664,31.31,1,1,5,0,-16.7509021516889,0.318796373903751,-16.7509153671563,
86.674,31.32,1,1,5,0,-16.7634338513017,0.12002419680357,-16.7634470947087,
86.684,31.33,1,1,5,0,-16.7748442757875,0.0057881698012352,-16.7748574912548,
86.694,31.34,1,1,5,0,-16.7860374134034,0.239512883126736,-16.7860506288707,
86.704,31.35,1,1,5,0,-16.7977953795344,0.22499356418848,-16.7978085950017,
86.714,31.36,1,1,5,0,-16.8092567939311,0.133365392684937,-16.8092700093985,
86.724,31.37,1,1,5,0,-16.8199877254665,0.0990089029073715,-16.8200009688735,
86.734,31.38,1,1,5,0,-16.8322299141437,0.247168354690075,-16.832243129611,
86.744,31.39,1,1,5,0,-16.8438054062426,0.336146913468838,-16.8438186496496,
86.754,31.4,1,1,5,0,-16.8558753468096,0.129928812384605,-16.8558885902166,
86.764,31.41,1,1,5,0,-16.8681213073432,0.163582153618336,-16.8681345507503,
86.774,31.42,1,1,5,0,-16.8807346746325,0.175568275153637,-16.8807478621602,
86.784,31.43,1,1,5,0,-16.8935611378402,0.260523520410061,-16.8935743533075,
86.794,31.44,1,1,5,0,-16.9063057657331,0.222441740334034,-16.9063189812005,
86.804,31.45,1,1,5,0,-16.9170894194394,-0.00509899109601974,-16.9171026349068,
86.814,31.46,1,1,5,0,-16.9292375911027,0.282316468656063,-16.9292508065701,
86.824,31.47,1,1,5,0,-16.9408193416893,0.206478871405125,-16.9408325850964,
86.834,31.48,1,1,5,0,-16.9527835026383,0.125803053379059,-16.9527967460454,
86.844,31.49,1,1,5,0,-16.9633823353797,0.0704871490597725,-16.9633955508471,
86.854,31.5,1,1,5,0,-16.9741415139288,0.228309072554111,-16.9741547293961,
86.864,31.51,1,1,5,0,-16.9854283053428,0.262181274592876,-16.9854415208101,
86.874,31.52,1,1,5,0,-16.9955849926919,0.113244168460369,-16.9955982081592,
86.884,31.53,1,1,5,0,-17.0075220521539,-0.192434526979923,-17.0075352676213,
86.894,31.54,1,1,5,0,-17.0188989490271,0.332295894622803,-17.0189121924341,
86.904,31.55,1,1,5,0,-17.0291060395539,0.115931034088135,-17.0291192829609,
86.914,31.56,1,1,5,0,-17.0403517317027,0.150748528540134,-17.04036494717,
86.924,31.57,1,1,5,0,-17.0513599086553,0.032791867852211,-17.0513731241226,
86.934,31.58,1,1,5,0,-17.0624723564833,0.279759988188744,-17.0624855719507,
86.944,31.59,1,1,5,0,-17.0741877984256,0.171340070664883,-17.0742010138929,
86.954,31.6,1,1,5,0,-17.0860143564641,8.38190317153931E-05,-17.0860275998712,
86.964,31.61,1,1,5,0,-17.0986405480653,-0.00103376805782318,-17.0986537635326,
86.974,31.62,1,1,5,0,-17.1087492629886,0.203242525458336,-17.1087625063956,
86.984,31.63,1,1,5,0,-17.1215465851128,0.217068009078503,-17.1215598285198,
86.994,31.64,1,1,5,0,-17.1330497972667,0.137872993946075,-17.1330630406737,
87.004,31.65,1,1,5,0,-17.1456740610301,-0.105476938188076,-17.1456873044372,
87.014,31.66,1,1,5,0,-17.1569566335529,0.217263586819172,-17.1569698490202,
87.024,31.67,1,1,5,0,-17.1689407993108,0.189696438610554,-17.1689540147781,
87.034,31.68,1,1,5,0,-17.1794849820435,0.134012661874294,-17.1794982254505,
87.044,31.69,1,1,5,0,-17.1903402172029,0.082249753177166,-17.1903534047306,
87.054,31.7,1,1,5,0,-17.2000335529447,0.148797407746315,-17.2000467963517,
87.064,31.71,1,1,5,0,-17.210474582389,0.153975561261177,-17.2104877978563,
87.074,31.72,1,1,5,0,-17.2211703658104,0.0263098627328873,-17.2211836092174,
87.084,31.73,1,1,5,0,-17.2324643936008,0.0204797834157944,-17.2324776090682,
87.094,31.74,1,1,5,0,-17.2457340918481,0.346326269209385,-17.2457473352551,
87.104,31.75,1,1,5,0,-17.2573004756123,0.101136974990368,-17.2573136910796,
87.114,31.76,1,1,5,0,-17.2700533177704,0.086762011051178,-17.2700665332377,
87.124,31.77,1,1,5,0,-17.2812842577696,0.0147195532917976,-17.2812975011766,
87.134,31.78,1,1,5,0,-17.2934790048748,0.144680961966515,-17.2934922203422,
87.144,31.79,1,1,5,0,-17.3059580940753,0.124569050967693,-17.3059713095427,
87.154,31.8,1,1,5,0,-17.3163758497685,0.0731786713004112,-17.3163890652359,
87.164,31.81,1,1,5,0,-17.3275589291006,0.220979563891888,-17.327572144568,
87.174,31.82,1,1,5,0,-17.3393213935196,0.222674570977688,-17.3393346369267,
87.184,31.83,1,1,5,0,-17.3494013305753,0.00186730176210403,-17.3494145460427,
87.194,31.84,1,1,5,0,-17.3594345804304,0.0765314325690269,-17.3594477958977,
87.204,31.85,1,1,5,0,-17.3698128852993,0.103721395134926,-17.3698261007667,
87.214,31.86,1,1,5,0,-17.3803537152708,0.233701430261135,-17.3803669586778,
87.224,31.87,1,1,5,0,-17.3919986095279,0.0633252784609795,-17.3920118249953,
87.234,31.88,1,1,5,0,-17.4042212683707,0.0247545540332794,-17.4042344838381,
87.244,31.89,1,1,5,0,-17.416242621839,0.252751633524895,-17.4162558093667,
87.254,31.9,1,1,5,0,-17.4306688830256,0.179437920451164,-17.4306821264327,
87.264,31.91,1,1,5,0,-17.4434259999543,0.1915218308568,-17.4434392154217,
87.274,31.92,1,1,5,0,-17.4571371171623,0.00146683305501938,-17.4571503326297,
87.284,31.93,1,1,5,0,-17.4705660995096,0.236844643950462,-17.4705793149769,
87.294,31.94,1,1,5,0,-17.4826521333307,0.23283064365387,-17.482665348798,
87.304,31.95,1,1,5,0,-17.4955068156123,0.0276509672403336,-17.49552000314,
87.314,31.96,1,1,5,0,-17.5065743084997,0.0817514955997467,-17.506587523967,
87.324,31.97,1,1,5,0,-17.5181227270514,0.180462375283241,-17.5181359425187,
87.334,31.98,1,1,5,0,-17.5299821142107,0.176895409822464,-17.5299953296781,
87.344,31.99,1,1,5,0,-17.5419646594673,0.128503888845444,-17.5419778749347,
87.354,32,1,1,5,0,-17.5518679060042,-0.0330805778503418,-17.5518810935318,
87.364,32.01,1,1,5,0,-17.5619721785188,0.351471826434135,-17.5619854219258,
87.374,32.02,1,1,5,0,-17.5721149798483,0.16938429325819,-17.5721281953156,
87.384,32.03,1,1,5,0,-17.5826591905206,0.197011977434158,-17.582672405988,
87.394,32.04,1,1,5,0,-17.593628000468,0.113393180072308,-17.593641243875,
87.404,32.05,1,1,5,0,-17.6034305803478,0.287243165075779,-17.6034438237548,
87.414,32.06,1,1,5,0,-17.6141952350736,0.197556801140308,-17.6142084784806,
87.424,32.07,1,1,5,0,-17.624988052994,0.130194239318371,-17.625001296401,
87.434,32.08,1,1,5,0,-17.6371214166284,0.0436557456851006,-17.6371346600354,
87.444,32.09,1,1,5,0,-17.6504907757044,0.254376791417599,-17.650503963232,
87.454,32.1,1,1,5,0,-17.663201065734,0.00942964106798172,-17.6632142812014,
87.464,32.11,1,1,5,0,-17.6758648082614,0.143870711326599,-17.6758780516684,
87.474,32.12,1,1,5,0,-17.6875898893923,-0.011613592505455,-17.6876031048596,
87.484,32.13,1,1,5,0,-17.7001557592303,0.232560560107231,-17.7001689746976,
87.494,32.14,1,1,5,0,-17.712225029245,0.186040997505188,-17.7122382447124,
87.504,32.15,1,1,5,0,-17.7228968124837,-0.0214343890547752,-17.722910027951,
87.514,32.16,1,1,5,0,-17.7349523641169,-0.0725453719496727,-17.7349656075239,
87.524,32.17,1,1,5,0,-17.745013050735,0.178213231265545,-17.745026294142,
87.534,32.18,1,1,5,0,-17.7571397926658,0.0322423875331879,-17.7571530081332,
87.544,32.19,1,1,5,0,-17.7696112822741,0.0678189098834991,-17.7696244977415,
87.554,32.2,1,1,5,0,-17.7818299736828,-0.0640982761979103,-17.7818431891501,
87.564,32.21,1,1,5,0,-17.7937051746994,0.192783772945404,-17.7937183901668,
87.574,32.22,1,1,5,0,-17.8066561091691,0.0958843156695366,-17.8066693246365,
87.584,32.23,1,1,5,0,-17.8204380534589,0.0174716114997864,-17.8204512409866,
87.594,32.24,1,1,5,0,-17.833991702646,0.0887783244252205,-17.8340048901737,
87.604,32.25,1,1,5,0,-17.8457906004041,0.0736769288778305,-17.8458038158715,
87.614,32.26,1,1,5,0,-17.8590319957584,0.0757584348320961,-17.8590452112257,
87.624,32.27,1,1,5,0,-17.8702993411571,0.00180210918188095,-17.8703125566244,
87.634,32.28,1,1,5,0,-17.8829165361822,0.0840378925204277,-17.8829297237098,
87.644,32.29,1,1,5,0,-17.8935744892806,0.240220688283443,-17.8935877047479,
87.654,32.3,1,1,5,0,-17.9053401388228,0.0387197360396385,-17.9053533822298,
87.664,32.31,1,1,5,0,-17.9172345343977,0.00718515366315842,-17.9172477498651,
87.674,32.32,1,1,5,0,-17.9293335322291,0.0822916626930237,-17.9293467476964,
87.684,32.33,1,1,5,0,-17.941907029599,0.152341090142727,-17.941920273006,
87.694,32.34,1,1,5,0,-17.9552943259478,0.0961823388934135,-17.9553075693548,
87.704,32.35,1,1,5,0,-17.9661954939365,-0.0367593020200729,-17.9662087373436,
87.714,32.36,1,1,5,0,-17.9768752399832,0.141295604407787,-17.9768884554505,
87.724,32.37,1,1,5,0,-17.9879948403686,0.0982312485575676,-17.988008055836,
87.734,32.38,1,1,5,0,-17.9983436129987,0.0373460352420807,-17.9983568564057,
87.744,32.39,1,1,5,0,-18.0095900036395,0.0653788447380066,-18.0096032470465,
87.754,32.4,1,1,5,0,-18.0199423246086,0.145290978252888,-18.0199555680156,
87.764,32.41,1,1,5,0,-18.0325835477561,0.188970007002354,-18.0325967632234,
87.774,32.42,1,1,5,0,-18.0419026315212,0.0367779284715652,-18.0419158749282,
87.784,32.43,1,1,5,0,-18.0540254618973,-0.0667106360197067,-18.0540386773646,
87.794,32.44,1,1,5,0,-18.0658516008407,0.167884863913059,-18.065864816308,
87.804,32.45,1,1,5,0,-18.0764036346227,0.0680238008499146,-18.07641685009,
87.814,32.46,1,1,5,0,-18.0879804398865,0.0491132959723473,-18.0879936553538,
87.824,32.47,1,1,5,0,-18.0991707276553,-0.104159116744995,-18.0991839431226,
87.834,32.48,1,1,5,0,-18.1079179421067,0.240062363445759,-18.1079311855137,
87.844,32.49,1,1,5,0,-18.1179966777563,0.138222239911556,-18.1180099211633,
87.854,32.5,1,1,5,0,-18.1283448357135,0.0346731394529343,-18.1283580511808,
87.864,32.51,1,1,5,0,-18.1394535116851,-0.0259513035416603,-18.1394667550921,
87.874,32.52,1,1,5,0,-18.1500939745456,0.147535465657711,-18.1501071900129,
87.884,32.53,1,1,5,0,-18.1595062091947,0.124108046293259,-18.1595194526017,
87.894,32.54,1,1,5,0,-18.1701175589114,0.0633904710412025,-18.1701307743788,
87.904,32.55,1,1,5,0,-18.1816529016942,-0.0630225986242294,-18.1816661171615,
87.914,32.56,1,1,5,0,-18.193040387705,0.387211330235004,-18.1930536031723,
87.924,32.57,1,1,5,0,-18.2043769396842,0.0830180943012238,-18.2043901830912,
87.934,32.58,1,1,5,0,-18.215667642653,0.150455161929131,-18.21568088606,
87.944,32.59,1,1,5,0,-18.2286067865789,0.0554509460926056,-18.2286200299859,
87.954,32.6,1,1,5,0,-18.2409086544067,0.201510265469551,-18.240921869874,
87.964,32.61,1,1,5,0,-18.2528032176197,0.207992270588875,-18.2528164610267,
87.974,32.62,1,1,5,0,-18.2653980888426,0.00129919499158859,-18.2654113322496,
87.984,32.63,1,1,5,0,-18.2774535287172,0.0307941809296608,-18.2774667441845,
87.994,32.64,1,1,5,0,-18.2897610403597,0.20650215446949,-18.2897742837667,
88.004,32.65,1,1,5,0,-18.3008580934256,0.118478201329708,-18.300871308893,
88.014,32.66,1,1,5,0,-18.311607548967,0.0698305666446686,-18.3116207644343,
88.024,32.67,1,1,5,0,-18.3233880624175,-0.0162282958626747,-18.3234013058245,
88.034,32.68,1,1,5,0,-18.334299903363,0.15361700206995,-18.33431314677,
88.044,32.69,1,1,5,0,-18.3465387113392,0.138208270072937,-18.3465519547462,
